,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014585420465190757,0.00017810163920364312,0.0001111067304560997,7.452617392719856e-05,0.00012422931241832082,0.00012134265193678303,0.00014941785934615868,8.208113292583836e-05,0.00010517874210011182,9.82005450898349e-05,0.00012388880849879025,0.00010499752546702914,8.710250527286782e-05,0.00010792852516910317,0.00011203969369658915,0.0001829844308699156,9.448546579035628e-05,0.00020206194628913135,0.00011225806374161254
1,0.00011009420854672329,0.0,9.047448883703682e-05,0.00011297704721149464,0.00011174921039131013,0.00011090645281289924,0.00010425222010668798,0.00012056555551734923,0.00012338699212122828,0.00014084635374151189,0.00013492632052017117,0.00010228499215602057,8.021707628978491e-05,0.00011467528863461637,9.477693269403629e-05,0.00012165274725860511,0.00012830680996744092,0.000107225200856493,0.0001271755599482537,9.217315792721202e-05
2,9.767850732252291e-05,0.00010586917130185683,0.0,9.631075332513833e-05,0.00013382575620719334,0.0001064878450220907,9.826275061646411e-05,7.573616181788572e-05,8.801423869599445e-05,9.207731688623997e-05,0.0001326366601685165,0.00016805005209134843,8.104401179147656e-05,0.00011222580261814301,0.00011673630412268815,0.00016262420063920303,9.494781701351901e-05,0.00012725169659924204,0.00010810330670102302,0.0001447297750056673
3,0.00010133251003490687,9.438808754664291e-05,0.00015621587763407112,0.0,0.00010892992378660757,0.00015368564994813267,5.6479911263630844e-05,9.18203959315646e-05,5.5658391908491094e-05,8.133675960303623e-05,9.086619290533741e-05,0.00014328370077665574,6.578600093049014e-05,0.00012658795063003164,0.00017848550050566606,0.0001539391493929992,0.0001185063226921809,0.00010594625884000122,8.679973503288478e-05,0.000124819291717573
4,0.00014723995492305802,0.00013325012410183857,0.0002350177704870766,0.00011739732945243091,0.0,0.0001460531819841402,7.668855837051131e-05,0.00015302652773924725,0.00013127487859911,0.00010300643009654522,0.00012107463262155073,0.00010629572074879939,7.150007835996965e-05,9.021680121576357e-05,0.00010262378068546095,0.00013217961551319923,0.00012389791180300212,7.731798279702332e-05,9.192813740929635e-05,8.007889376236593e-05
5,8.304259352857116e-05,0.0001067331479094685,0.00012386366161917564,0.00014525909856026494,0.00011046513336122291,0.0,0.00017292609440406847,8.008823788908484e-05,0.00010494283204196537,0.00010337490605866582,0.00017726105111941725,9.129867547290129e-05,0.00011210862529272853,0.00014392705474590626,9.495615178343715e-05,8.4646589535221e-05,0.00010916852040561387,0.00012162154993753895,0.00014185878092086242,0.00014650355597450285
6,0.00014176734488206217,8.611234699624476e-05,0.00011715433276965333,9.015823086849853e-05,8.927828783180466e-05,0.0001515283321716425,0.0,9.312136106691011e-05,0.00011125131241538466,6.040173669337284e-05,0.00013020400948221978,9.957440597173928e-05,0.00016245743014753615,0.00011005339708528568,9.169464343759786e-05,0.00011229298422202598,0.00013751165246334842,6.080245446330643e-05,9.089112190498957e-05,0.0001068131844329246
7,0.00012253607210091342,0.00010051313872938261,0.00017477073871311152,7.116623015099161e-05,0.00010998530345694837,0.0001529587374703055,6.62931395391107e-05,0.0,0.00010871521221632788,8.137894021045735e-05,0.00012083860588678445,0.00013172598077018988,0.00020059699600026806,8.482163431876252e-05,0.00010880671854533086,8.698621525527558e-05,9.9448152548039e-05,0.00019497852624535337,8.647613291960675e-05,7.223878122984992e-05
8,0.00011153805029556367,0.00011222614823551403,0.00010894857170868267,8.79717678132164e-05,0.0001310240802090868,0.0001983269906886499,9.451596467514082e-05,0.00014469561111167626,0.0,0.00011784192600213597,0.00017499692372155987,9.824481366871845e-05,0.00012362528302022201,0.00010467779725782101,6.70568839442835e-05,8.263366348721576e-05,0.00012516312387384913,0.00010071563497876003,0.00010262828169642242,0.00015543149468467054
9,0.00013041639002998016,0.00019637499613394334,0.00010906316509819016,9.076652585348466e-05,0.00010830248255366198,0.00016038391163431226,0.00010712842997924268,0.0001502875867054506,7.416838061183527e-05,0.0,6.315687569023302e-05,8.148085299072098e-05,0.00010439882508940808,7.726735247538328e-05,9.36336931522762e-05,0.00017623986035275246,0.00010588546032732625,5.590192199744426e-05,0.000130249092478057,0.0001354822393699418
