,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014742573489996902,0.00015315882001723323,7.914208481032933e-05,9.54450297642789e-05,0.00012068056750190409,0.00012830642264998008,6.498323871437337e-05,7.976160586129073e-05,0.000133192365653502,0.00012734043393711151,7.139078602888538e-05,0.0001087731708479299,7.329285289233087e-05,8.910907516263965e-05,0.000162095611640022,0.00010130331917800646,6.031857310916619e-05,0.00015551275601786567,0.00012304319696121316
1,8.619527344493778e-05,0.0,0.00015288634975385554,9.840612944182506e-05,0.00011187856939026094,0.00013200334834444384,8.174166388478264e-05,0.00011370210881157846,0.00013843130385274305,8.655746417707776e-05,0.00018423667138363809,0.0001043864163667591,0.00010655482654833765,8.663238609417115e-05,0.00012048466639189354,0.00013205961132414687,0.0001507501771375003,5.0396658727352745e-05,7.66204540177916e-05,0.00010875149391195088
2,0.00013357747668271057,0.00012336049968343277,0.0,0.0001240928483057311,0.00012171397213399875,0.0001671001304941606,9.537869350133301e-05,0.0001143455053576045,7.987068685716342e-05,9.743260034430355e-05,0.00012123033679430707,0.00013698490430094358,0.00011421319759452937,0.000175137131847936,0.00017150477551826086,7.603733041513948e-05,0.00013591463183775448,7.438253690534414e-05,0.00010831691295818243,8.490492878145653e-05
3,0.00012243217594033618,0.00013333233319874272,0.00013760808532761677,0.0,0.00012186565288654515,0.00011590716200752175,6.586523539355554e-05,6.914337483050421e-05,0.00011424791957544238,6.98580909483094e-05,9.18178692828785e-05,0.00012046624962212254,0.0001185971191959235,9.266183956330423e-05,9.762039133922427e-05,9.399139167536924e-05,0.00011692536879844896,8.867394345488289e-05,7.770408706319286e-05,0.00010497403301956945
4,0.00014896141976944994,0.00016812676947466546,0.00011670680802127598,9.598163614345276e-05,0.0,0.00019827905380270536,7.830276712388039e-05,0.00011396592616360358,0.0001415273839864087,0.0001613696383996914,0.00010986533207688058,6.462702668564812e-05,9.012251564754677e-05,6.0910597224729914e-05,6.911465230008268e-05,9.712111000787421e-05,9.472660597920436e-05,9.466936753029256e-05,0.00011773360563241972,0.00010543901884180598
5,0.00011858098876521081,0.00011302506483823851,0.00015058253089569667,8.048577774493951e-05,0.00012324699902151022,0.0,9.026721053083476e-05,9.574430899538589e-05,0.00016361493858171533,9.097533090876198e-05,0.0001785881035187466,0.0001076680628441489,0.00010904446842110829,0.00017744065456083932,0.00014197872706488385,0.00015709182556678932,8.335759877307119e-05,7.724806527469612e-05,0.00015353250013871485,0.00014812026816682578
6,0.00011626709844209053,0.00010949361427878465,0.00010525576402274384,9.148133255660138e-05,7.5096935206166e-05,0.00015786150332216934,0.0,6.119170624179519e-05,9.445779274341949e-05,0.00011259773921727767,6.864517117328658e-05,0.00011592316464449303,6.903170903255548e-05,8.642186430762604e-05,9.545688349646306e-05,6.653936207855209e-05,0.00017626705567821768,6.766292268768238e-05,9.107906862887546e-05,7.154996400008763e-05
7,8.458058290195688e-05,0.00011316350328061698,0.00022489543863214395,0.00010964975371457791,9.664545610858591e-05,0.00018911192628007586,8.026531353776759e-05,0.0,6.915811860626681e-05,0.00016108075638872717,0.00012043598201997526,7.827160941454283e-05,9.273478047818749e-05,0.00010717633982176963,0.00013848121567020072,0.0001477402825476542,0.0001053529171037546,5.514680475940953e-05,6.091946873556775e-05,8.858859165785224e-05
8,0.0001960796225989162,0.00010699983811271463,0.00018123510226387962,7.03244307007043e-05,6.716094602660757e-05,0.00014498080859207962,0.00013791876802369082,0.00011808066758514818,0.0,0.00019085263070419103,0.0001223527265738308,0.00014891726167854622,0.00018604475932456499,9.692452126008541e-05,9.894638073448059e-05,0.00013209356264519867,7.059848697709029e-05,6.753714420969573e-05,0.00010579067504067569,0.00011729960550519086
9,6.48660456101999e-05,0.00015906743327091926,0.00014055827223010526,5.488156823849547e-05,9.028182766905794e-05,0.00015517634263168106,7.352368130410992e-05,8.986593758585435e-05,8.793438489805058e-05,0.0,0.00016689643256770982,0.00015743116270598045,0.00014878503108549263,0.00010532460149406604,0.00017243208143564987,0.00017873243498800693,7.162784904087746e-05,0.00011970785040720844,0.00012081687517815677,0.0001010845796902847
