,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011099816627227891,0.00019120392734110048,0.00019040300123962614,9.283129667182089e-05,8.538257803400825e-05,8.914493150115135e-05,8.601256320581357e-05,0.00010809043782677568,0.0001376898309943422,8.862333624087817e-05,0.00013280005645792826,0.00010522733100546307,9.816342715152601e-05,9.704459775257338e-05,0.00011616867805714758,0.00013860357477648186,0.00010600774423550493,0.00012048357802813926,7.055564317031776e-05,0.00011738272705333181,8.417148053073066e-05,0.00010727278242093869,7.361927295247463e-05,0.00016150831939660258,0.00012050117947084284,0.0001282416878855063,9.691356935285972e-05,0.00011196783800155628,8.124194665252088e-05,0.00021242445797516174,0.00011240438406310005,0.00014128301328513444,9.326414722225241e-05,0.00018327985158074673,0.00010779901385641489,0.0001619765306051975,0.00012626943000382381,6.947035888234153e-05,0.0002071249691337347,0.00015413947299662906,0.00011225598487572152,6.668535145964997e-05,0.00012167686402412241,0.0001660130777612015,7.552536875650921e-05,8.70084690620778e-05,9.030606468758825e-05,6.993079040188888e-05,0.00013023980002294214
1,0.0001322580800014575,0.0,0.00015920104122731828,0.00010304381693839406,0.0001091961894494592,8.207608581348417e-05,0.00013064349906734607,0.0001098658881292061,0.00010635585847989918,0.00010163335035276341,0.00011935388221682895,7.172248014310442e-05,0.00011238993522641519,0.00011199669975713322,9.655994783013179e-05,0.00011529891496358167,9.742107795227966e-05,7.619691880547626e-05,6.73562888520536e-05,8.095840838954131e-05,9.166617776771513e-05,0.0001497124225594483,0.00010612831519625676,9.315244807686823e-05,6.402048736714068e-05,9.166236862168064e-05,8.14799042592022e-05,7.14045900741917e-05,0.00010706620576867695,9.831529152758999e-05,0.00016125299027057094,0.00018490614341348325,0.00012997154004175027,9.662982572699166e-05,9.554410981438731e-05,0.00011361058599640059,0.00013370954926498482,0.0001747421410604826,9.247571867364573e-05,9.684820310678277e-05,0.00012410091546723054,0.00019765283429671522,0.0001030691397189485,0.00012557772085246234,0.00013650130596665135,0.00011771228491996535,0.00012481767639546218,0.0002171989017722595,0.00010110905128578792,8.022487825189217e-05
2,0.00019627994304851625,0.00019949900923430918,0.0,0.0001766478068445954,0.00017951680995714623,0.00013983121102132008,0.0001279713910363202,0.0001271619062970263,0.00014023931443607048,8.436136645585687e-05,0.00013430357865527588,8.91829272001973e-05,0.00013986700679677466,0.00010713958707977332,8.984874009869661e-05,0.00020804951319723427,0.0001305159240603752,9.594831851764028e-05,0.00012086251035784582,0.0001457386542069616,0.00012016682626892176,0.0001402385824699055,8.324285452071721e-05,0.00011660205402795318,0.0001112047590483094,6.917646525122812e-05,0.00010015143687802976,0.00013662528756019668,0.00010520379072867147,0.00013380973737814138,0.0001373184815823044,0.00013781974475053475,0.0001149066855639803,0.00011233008586099199,0.00011167162811857692,8.886343718004465e-05,0.00010854082637133565,0.00012875089418743066,0.00011976491046979381,8.260004054140944e-05,8.308655496961654e-05,0.00013027030606008907,0.00010313928002329783,9.420481941687822e-05,0.00014905032474198316,7.785176267998824e-05,0.0002127589577487789,0.0001345655250470347,0.0001379963381875838,0.00015694910074135558
3,0.00012270736347548653,0.00014251566160518826,0.0001927014186504254,0.0,0.00014965715580336924,0.0001422915006887322,0.00020776753717269866,0.00010948758230938627,9.24362709085305e-05,6.444835459210591e-05,0.00011028077793061575,0.0001434891842568816,8.417908757388824e-05,9.340098184055221e-05,5.5007408680523414e-05,9.5804564190332e-05,0.00019059151618878867,8.408758439365976e-05,0.00010872996160167744,0.00019532596565901582,0.00013174275593269373,7.0152308150802e-05,0.00010560035064835602,7.191419126025555e-05,9.504187914070503e-05,9.49812098944914e-05,0.00013037554104218887,9.227488944444574e-05,0.00011611546663874775,0.00010059760161915524,0.00010959758624860188,0.00017614223998558274,0.00018116349927403618,0.00018376277759393973,0.000126320620419509,7.287958587766178e-05,0.00015377287591142436,0.00012777555627057754,0.0001259152158138891,8.796940241414836e-05,0.0001473883332836838,0.00010802474344717038,9.521675395492898e-05,0.0001197411323217819,0.0001274048334389491,7.448874897837053e-05,0.00011401068009565084,9.945251428129684e-05,0.00017376301903012414,8.574472562775202e-05
4,0.00010074109640540441,9.52836069831916e-05,0.0002184021401152379,0.0001812544746744949,0.0,0.00016630281470391542,0.00011255033947912409,8.195583766946196e-05,8.233940143310747e-05,0.0001091742465667483,0.00011255682865079026,0.00010943657716146314,7.466977844848719e-05,8.40190052686299e-05,6.821411374060219e-05,0.00012595454911848512,0.00012552865128059713,8.13902468584658e-05,9.68866718214425e-05,9.047408522071628e-05,7.213964381182566e-05,0.00010208461119046083,7.116543787357025e-05,6.733022057412333e-05,0.00010029908879756091,7.830426876393648e-05,6.623524540582198e-05,0.00010447068784197265,0.00010598094870802953,0.00014152583654464417,0.00010431744154563744,0.00011357084018828879,0.00015350322946905434,0.00012862106057796304,0.00012931723850849217,0.00012507828637717229,7.737163605543541e-05,0.00019015116083450875,9.25864702916873e-05,0.00011723908165772199,0.00013342738060447224,0.00012032494817475286,0.00011358136239598825,9.663917649462577e-05,0.0001159426807109132,0.00013649162929075897,0.00011596015051851418,5.7490778876871724e-05,7.621189326279479e-05,0.00016099724851083056
5,0.00015366931816142147,0.00013409402317024867,0.00019369647425518478,0.0001882725740252438,0.00013956711099548952,0.0,0.0001607557596127743,0.0001083233258803814,0.0001241621471226722,9.166262977894275e-05,6.686490190507383e-05,0.00010018391630851581,0.00012679267190681838,0.00013283033169893916,6.759090401958221e-05,0.000107773662991865,0.00010210678486701243,0.000105837978814058,6.070169776181013e-05,0.00011589280263066998,0.00014307644735644194,0.0001582138265058304,8.914498009878356e-05,0.00012992150255583022,0.00010358454433557578,7.327234593650125e-05,0.00012324348047039065,0.00010449139872195052,0.0001501915291868797,0.00015360795044911313,0.0001465454829494809,8.413625731180981e-05,0.00011390237003994838,0.00017302790366797183,0.00010720599371053958,0.00012150979898654971,0.00011247098237810341,8.400886413229061e-05,5.6136634059678255e-05,0.0001532201693400748,0.0001306849962570393,7.373985203234016e-05,0.00016007357605487768,0.00013162607109463076,8.795913828472723e-05,7.89795610452297e-05,9.634173963144946e-05,7.067151043094781e-05,0.00011077637925168173,0.0001472236319845514
6,0.00018005403458738075,0.00011425660230781036,0.00011866860989383168,0.0001934799522463762,0.00013849532075005361,0.00017586859433195814,0.0,0.00010485401353039262,8.393846896361273e-05,0.0001169065296059207,0.0001300912206025312,0.00013423681406171797,0.00017195716107357668,0.00010107440380041168,7.67747058619357e-05,0.00014700668808832745,7.082053108303492e-05,0.0001029986888654568,7.947621463120164e-05,0.00016762044133695122,8.336675270823988e-05,9.852269699954306e-05,7.242733872712595e-05,6.268221890782711e-05,0.0001170969061852812,7.278494227318389e-05,0.00017140023764808417,7.757218179940021e-05,0.00010552415141532205,0.00013915845035497278,0.0001355305953629546,0.00013412387255512482,0.00013189279370796927,8.942128196003538e-05,8.703217737208574e-05,0.00014605753220772464,0.00013101575694738686,0.00010251343841712624,0.00013092647914425535,0.0001118891775670615,0.00015509133416988962,0.00011547060972659748,8.631562593212792e-05,0.00019264179467768194,0.00012599114392169576,5.953541554642143e-05,0.00012733619715327114,7.861617279368033e-05,6.508082366895774e-05,0.00018418484543262733
7,0.00014366144286112218,8.03559022509118e-05,0.00014291771662591678,6.816687445641972e-05,0.00016386756179318738,0.00010017641016166976,8.435830435697855e-05,0.0,0.0001317930019843879,8.428567758586622e-05,8.891239328827473e-05,8.270892941767865e-05,6.463711257848555e-05,0.00011294759734737914,9.859660918402902e-05,7.970412127393662e-05,0.00014477119627686268,0.0001158471067248958,0.00010487329580863453,0.00010485854328858054,8.795095859506126e-05,0.00019280391503483907,6.638969983276058e-05,0.0001815066762688483,0.00011713390216817189,9.738027087566263e-05,0.0001007550464918398,6.415427870000502e-05,0.00013174079090440857,9.785679736184661e-05,0.00011624811498596825,0.00010069812101656917,0.0001279572602098043,0.00011690442370407758,0.00011652635338985956,5.80680630401942e-05,0.00010380785866144455,9.567610221777757e-05,9.12433244884757e-05,0.0001003987568180462,0.00019930524935240257,5.724237931036825e-05,0.00012557824644658357,0.00014789355868960154,9.346828195124311e-05,7.486787619201492e-05,0.00013582140147516155,0.00016257544063512155,9.136049930779749e-05,0.00012669045500004835
8,9.12663904260551e-05,9.528053910293646e-05,0.00014088160490505815,0.00010833912770209168,0.00010444318204769364,9.641276757774405e-05,7.644184533476769e-05,0.0001088179713670902,0.0,0.00014617888473887874,6.0820304446976835e-05,0.00010224591223136274,0.000188759249992491,0.00012031177943087188,0.00013228834334293808,0.00012599207355490268,6.612002006551115e-05,9.70344446572427e-05,6.437073511068812e-05,0.00015199353919225698,0.0001067015931517051,6.722934027090942e-05,6.749680996794485e-05,0.00010107023974614747,0.00014729672275599432,9.201257807681485e-05,9.450467685157784e-05,0.00013071486707904792,0.00013422754923943342,9.053367689608514e-05,0.00013089761626167723,9.689729346069916e-05,0.00010279766356972196,0.000131484679168701,0.00013677240604457075,0.0001014952874582897,0.00010432059260007905,0.00012314808832512508,9.687267605219967e-05,0.0001195789819948653,0.00011871166043063113,0.00013771755938770639,0.00011754864491156688,9.407561255523299e-05,9.797631348723057e-05,7.91419729187053e-05,0.00011205164900252619,0.00013599658282544753,9.728678645880737e-05,8.565576848885371e-05
9,0.00011174132503481785,0.000137089056930453,0.0001491386710382001,8.053114664618581e-05,0.00014177077361886292,0.000124358460753691,9.461482915554953e-05,6.58948809233341e-05,0.0001109452702904066,0.0,9.153501274048501e-05,7.896453437763127e-05,0.0001987550082496304,9.00824371223389e-05,0.00010071799182496179,0.00011406524711850934,7.280598895224696e-05,9.210664859359691e-05,0.00012117274393802644,7.20995949974257e-05,9.571387724851699e-05,0.0001306615177482821,0.00010533127173674404,8.286933813368325e-05,6.488820299770733e-05,8.415954228372776e-05,4.992880164772993e-05,7.910610794962198e-05,7.04611730324759e-05,7.574741473694333e-05,0.00011960240829563713,7.413675158747435e-05,0.00014511711626230287,0.00017918329864297393,0.00011847796981989096,0.00012778379865715614,7.395205647792057e-05,0.0001012597941271505,7.447611198573638e-05,0.00012759262543194456,0.0001474977417947676,8.054577911155332e-05,0.00014481155053786568,0.00018077317407474958,0.00010946103960218071,9.630240491460295e-05,9.39648316938102e-05,7.027412286017434e-05,0.00010638439444731715,9.114017612079396e-05
