,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00030342407653688566,0.00016123162913087594,0.00011685990166915704,0.00018236829672098413,9.751937330427099e-05,0.0001954483094482064,0.00011007909512418734,0.0001111920964699765,0.0001668626221436569,7.846751837454738e-05,9.674738736570215e-05,7.424351781814389e-05,0.00011619691654658429,7.311496926578933e-05,0.00012425541898895942,8.210609913327771e-05,9.720346909052823e-05,0.00014830374603976446,8.561276059519306e-05,0.00016143354080673796,8.436689739253157e-05,9.9022523661038e-05,0.00011459863016628985,0.00013305663423291548,6.586230063507272e-05,6.959942775874011e-05,0.00016413487310664435,0.00013327956397739051,0.0001760628020186456,0.00011115405613565011,0.0001226037700264921,0.0001115311206016187,0.00011944021251652267,0.00011198757099000498,7.522164533771415e-05,0.0001655555833456364,0.0001165391952748799,0.0001148824604295862,8.511003944306561e-05,0.00012682703239281855,0.0001332124322825001,0.0001461185190113841,9.569897572828372e-05,6.818941413461642e-05,0.000121410338813883,8.430200560612828e-05,8.979392557949216e-05,0.00010633797335701877,0.0001469046492803573
1,0.00014525780777140622,0.0,0.00012641865349842792,0.00019089154701460397,0.0001407771787964797,9.468374570286406e-05,0.00016808269097441628,0.00010959281704738154,0.00012371683532263252,6.961774932074098e-05,7.720954019768944e-05,0.00013362273947193753,9.504624106892285e-05,0.00012203201512170158,9.22842477103983e-05,0.00010194835773658372,6.131469284731223e-05,0.00014832023167218408,6.352501998595325e-05,8.87310561967049e-05,0.00018739453266523157,9.89083096180522e-05,0.00015258867268499286,0.00014888475563945997,7.099752453799531e-05,5.868129031932413e-05,9.135702685191182e-05,9.737219787297032e-05,6.956113912447444e-05,6.101186962864341e-05,0.00016377971425856998,0.00014154715014084372,0.0001093809321176231,0.00012895942968504465,0.00013448401090133822,7.110572396095766e-05,8.500864036953273e-05,0.00011343727058465649,8.224119157197904e-05,0.00017664202606865209,0.0001389473452469473,0.00010217454755358819,0.00013057358498763305,0.00027581995999163876,0.00019366472182736263,6.0777559764720915e-05,9.826350189174465e-05,0.0001027725132645049,5.7484718447444434e-05,0.00010898727807043759
2,0.00020432119402949024,0.00016798532595870417,0.0,0.00011703571050196314,0.0002720079289657807,0.0001610449127900513,0.00010332545755699017,0.00011402055678373534,0.00011114038652626078,0.00011149301898752275,0.00013767417662177817,0.0001391458888883352,9.058944793155747e-05,7.679394321255971e-05,8.858687185335761e-05,0.00010994178546783903,8.671647034559616e-05,0.00014214180110417584,8.639119372645944e-05,0.00012955866940613853,9.306175118515116e-05,0.00011066380704229281,8.729768349618047e-05,0.0001000773801018139,0.0001519121070407469,6.843612285391102e-05,0.00011098051377456248,7.238401990487663e-05,0.00010547635171797072,0.00012280068897402546,9.719025637304947e-05,8.52248888954166e-05,0.0001418824686042915,0.00011289994916181442,0.00016440105623792255,0.000133871486053153,0.00013984945646303883,0.0001332121239689264,0.00011112804927522298,0.0001698350835790866,0.00013186646804307385,0.000140950100904929,0.00010177036808962633,0.00012488559297389978,0.0001628254950777469,0.00012733259716441088,0.00014074100727792777,0.0001001618680747924,0.00010401816211810046,0.00013757344460845134
3,0.00014721015060234407,0.00012382318388081618,0.0001863211746904523,0.0,0.00010298099672571467,0.00023992396853478356,0.00013465472577687155,0.00016648065447236174,0.00011050729972104143,0.00013964945514660716,8.305701327868451e-05,0.00010365913998009584,0.00015791778422428527,0.00010761298385186692,5.906313596747023e-05,0.00017784223114601874,0.00010023413709233648,0.0001303676848495717,0.00011050574081983648,8.737763996979957e-05,8.669717546658427e-05,0.00010354711421806893,0.00011680023685895752,0.00011002950798637454,7.427936337805651e-05,7.891287826314199e-05,7.331828850565004e-05,0.00013789848535979788,8.281570764071926e-05,0.00012167174242959391,0.00014602723317148425,0.00010094948959695201,9.138557573348452e-05,0.00015895872241482463,0.00014180863027205137,0.00012904647305292808,0.00022582052354497292,0.00016628566987156283,6.494289714693133e-05,0.00010235943435575731,0.00014296455171481043,8.852692514207896e-05,0.00012430872747707503,0.00015410110384239588,6.768164104760643e-05,0.00013659853438019595,0.0001251897666092549,0.0001449231004287746,0.00010898968214230534,0.00014206076844063887
4,0.00010521143086577151,0.00019707765864130362,0.00021462757789981524,9.805459284831792e-05,0.0,0.0001288315062100995,0.00011718589598033835,0.00017580553247877653,0.00010804564169665758,9.06410927484533e-05,0.00013101473117945153,0.00012067367527360108,0.00010608868729281948,8.321056833968603e-05,9.444949057586325e-05,0.00016930398979289222,0.00010080968988658998,0.00010220231946969292,0.00015471747863898233,0.00012925950573242277,0.00012779123573391585,0.00010984851473936433,0.0001466185415483847,0.00010621912423758723,7.032411903386981e-05,8.808448320386511e-05,6.061313241580186e-05,0.00011328684857692184,0.00010327229838309168,7.413296337187182e-05,0.00015360181797592168,0.00015378342823994652,8.777598513715831e-05,0.00012100294708517213,0.00010860428293676788,0.00010454119517508837,0.00010556609932897492,0.00012777273980351148,0.0001103251083506207,0.00010565710279823627,0.00016363052698668913,0.00012053918291857772,7.806404266095322e-05,0.0001815768009301893,7.904276373453321e-05,0.000114367185610678,0.00014162660666710463,9.852078346693363e-05,7.841681441727477e-05,0.00011249607887285989
5,0.00018412166895842726,0.00016334220670969103,0.00014598794399121027,0.0002558657874759697,0.00017941552684779596,0.0,6.677614407998827e-05,0.0001929365490073309,0.00014248568467805945,0.0001048311057520156,0.00010495373010938576,0.00014209959662570026,0.0001250129359281795,0.00011341532925368688,0.00010874072452165404,0.0001344000279571112,0.00020062721667405805,6.555907849271423e-05,0.00010367437854249337,8.679115342501414e-05,0.00012113729974363862,0.00013663437145733454,0.00015694014523300742,9.794134674326687e-05,0.000130553782994621,0.00012118661489478493,8.63284335306851e-05,9.724339811199368e-05,6.824167379662421e-05,8.754067262401376e-05,0.00010249550642697757,9.030275847445664e-05,0.00016028934211553456,0.0001525958227538551,0.00019792935482148188,0.00014055911482967182,0.00013346714991126246,0.00012722629625210375,0.0001473688618760075,0.00017109527829094195,0.00013244115541359322,8.438334911439672e-05,0.00010617403218913977,0.00011287809521570372,0.00010649658863351027,0.00012541550210427168,7.070075689876516e-05,8.384127988693707e-05,0.00014659307669902784,7.404008609407912e-05
6,0.00017355509174394248,0.00015408566830814817,0.00014762071150450709,0.0001494936487624558,0.00019037859178977137,0.00023646418356291045,0.0,0.0001458028911198434,0.00015802088363459075,0.00013474210941126274,6.914152842313241e-05,0.0001079075888866981,7.41073161889673e-05,6.545351573624642e-05,9.797731826116543e-05,6.931864186685505e-05,8.259603083272818e-05,0.00015054408017206163,0.00017171930583999095,0.00015072138049744094,0.00013335331193106532,5.765692820369139e-05,0.00013229279464473584,0.0001332667547854048,7.51972965942719e-05,9.47912419718315e-05,8.473192899704707e-05,7.863283277140667e-05,8.240865279354707e-05,6.950467431257366e-05,0.0001190318534345632,0.0001299550191865929,0.0001089092171779045,0.0001061007421712386,7.41986121310292e-05,0.00010539919285907997,0.0001549089910915401,9.53609288047408e-05,6.619353948145202e-05,0.0001703795355170086,0.00011743202454976379,0.00015220750772572178,0.00012663171769024923,0.00020578478110236417,0.00016707544641230023,0.00010089315748417746,6.351011955985237e-05,0.00011943495673730133,9.132377422846632e-05,8.420109272735824e-05
7,0.00013546943004855315,0.00011246901562896084,0.0002557634902750224,0.00010682480841684787,0.00020973626739169798,0.00019903483981684576,0.0002431014100156717,0.0,8.951846189723427e-05,9.859935007131728e-05,0.00011276114215180076,0.0001075906512097557,7.914336958333346e-05,0.0001120288676323056,5.228642625465697e-05,0.00016709010411304124,8.78199517157261e-05,6.88640212144027e-05,9.104506819534543e-05,0.00012363472437371202,0.0001506538178047386,0.00017012664772143025,7.634169932796661e-05,8.763648152736617e-05,8.29804121330854e-05,7.189280686445326e-05,7.228731149587462e-05,9.489643328208533e-05,0.00011351227987844578,0.00010096298449597545,0.00015856396507361487,7.285914879875755e-05,7.450962651258503e-05,0.00012078224663465555,0.00012048914066208374,0.000106148301384686,0.00017331581868711745,8.926937741180178e-05,0.000114144980049155,9.34783656261559e-05,0.00012826158462206718,7.100935645461634e-05,8.724638886097604e-05,0.00017314300501905118,7.178307845483256e-05,9.52099331767072e-05,5.8534450553506774e-05,9.612764786051198e-05,9.120968174718953e-05,0.0001006985573914744
8,0.00012531927745829726,0.00022079130379740384,0.0001528895400006572,0.00020784799773462172,0.00013141927648529695,8.525135535103695e-05,0.00010251733411046862,6.783134754255356e-05,0.0,8.749667543009103e-05,0.00012568291813518806,7.735608662812638e-05,0.00011764400223543556,0.00013619938450451952,7.100167638093109e-05,0.00011545994972852488,0.00013025807262229933,0.00021566717317964468,8.334722946510667e-05,9.375271480096921e-05,9.802602822176528e-05,0.0001276370784996639,0.0001283877404043482,9.150103648376787e-05,0.0001115585332573291,5.71184663248642e-05,6.227581973984195e-05,8.111209278549801e-05,0.00016075500113403783,0.00010387629540215737,9.099299194950981e-05,0.00013208529738502033,0.0001246118940117778,0.00013193874566541907,7.054326302955878e-05,0.00012553527346302167,0.00019522550802228718,0.00014170749159212633,6.978784294438498e-05,8.891857866515853e-05,0.00010124305060202183,0.00011646337859721989,0.0001596031383748731,0.00018658781327563035,0.0001413786728584904,7.18727062975911e-05,7.895500480830334e-05,9.594152775919016e-05,8.012451486763868e-05,0.00014245389825900994
9,0.00011078297980112046,0.00014622971311905277,0.00017473872993683276,0.0001431741338626215,7.394105503409104e-05,0.00016804055652511093,0.00013555304071873032,6.156301601295399e-05,8.834675937836475e-05,0.0,9.566549374400153e-05,9.694139782781707e-05,7.718164088453318e-05,0.00013583345372150156,7.294671497917636e-05,9.927568058278756e-05,6.711915281093278e-05,8.924660704407486e-05,0.00011623515831142168,0.0001498892632557382,6.986473560846586e-05,7.79370280787381e-05,0.000146825369920744,6.548503685256367e-05,5.6488297263209855e-05,0.00012594457816054248,0.00010086706469226105,9.868549794621461e-05,0.00010350300576413277,0.00014116292920406343,0.00012731772138999884,0.00010652720958495641,0.00013541673062071713,0.0001166189444172031,0.00010022915399443468,9.222241339579817e-05,0.00010613241947871514,0.0001379438404747333,0.00010473224336304548,9.749537378709759e-05,0.00010417429320021863,0.00016443350188417857,0.0001392788725335424,0.0001812771568406231,0.00010551208416747554,7.217014391241837e-05,0.00016047469555847315,0.0001182786991022535,0.00010458692216047566,0.00010909414368193108
