,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013541776230481685,0.00014227537056718127,0.00021614926553867843,7.899519037739598e-05,0.00021904246504062257,0.00020763262553417694,0.00013298343739398072,0.00013640445327828547,9.134016695976585e-05,0.00011819242087340623,0.00014321812381427843,9.455389217329154e-05,9.73847262449373e-05,0.00010975026743329332,0.0001381493031170476,8.210227677616304e-05,8.737652909326718e-05,0.00013134190456129998,0.00010016252490941482,9.255841938920163e-05,0.00016592903715742605,8.431031641857287e-05,0.00010992337733845891,6.92269509343661e-05,9.527299689333477e-05,8.96699908633467e-05,9.389778953903957e-05,7.284223168405698e-05,0.00012319920072201512,9.753300307285309e-05,0.00011836728989051775,0.00013382449292179846,8.553483873223931e-05,0.00016080147929611383,0.00014226386189899947,9.644405660743951e-05,0.00014745568369525666,0.00016256545016142096,0.00012941093848220639,0.00015038283141907382,0.00010914885659161103,7.101878330381695e-05,9.785956705919533e-05,0.00010497757742371267,0.00012235164836455444,0.00011623241211460096,0.00016911573076940284,9.423563293136614e-05,0.00014165812664402843
1,0.00012424332675476494,0.0,0.00014609038233635976,0.000126608787769893,0.00021025613966840987,0.00015221730863317824,0.00011235549986430932,0.00011384528096223085,7.641680930189213e-05,0.00014432024108147586,0.00016282604654020775,7.805549779114077e-05,0.00011336704149186894,9.133983733881099e-05,7.23212054060727e-05,0.00016184328980467467,6.702444353306676e-05,7.003164372072185e-05,8.964686977061189e-05,0.00010150332406637449,0.00010837712918483924,0.0001059471848359744,0.00010605010101008185,0.00011419494214541183,0.00011024740901189583,0.00010216125528562468,7.024829945421393e-05,0.00013414371043284,9.043271915116314e-05,0.00016293458656414198,0.00012903472200338003,8.423597515740228e-05,6.6655761151252e-05,8.456272704581917e-05,0.0002266669710648869,0.00016264432473698007,0.00014804106772740348,8.353672461019462e-05,7.103162057868504e-05,7.013866379386175e-05,0.0001496856695855938,0.00017072234829432618,8.557942985353229e-05,0.00012050295108874081,9.137186727067516e-05,0.00016603782497021384,0.00012617713800752077,7.48665280773331e-05,0.00014429597151222626,0.0002588089543908017
2,0.0002195297468399546,0.0002632066560333096,0.0,0.0001392801597341442,0.00011859641765176667,0.00020062690492441627,0.00012224187143118883,9.560308457359097e-05,0.00012965780060631284,0.00010825714814536257,9.525172642355865e-05,0.00010949053890426163,0.00010528805686864895,6.737358517307924e-05,0.00012116560747455395,0.00011121899560216673,7.899646499513012e-05,0.00012637491123695512,0.00018417876816496315,0.0001453685986753742,0.00013216507177468267,0.00020251475955297286,0.00013894593263860745,9.913391431289479e-05,9.789596950537367e-05,0.0001085316643473775,7.784068403338129e-05,6.796459016953945e-05,0.00011259956420387294,0.00012631540359224407,0.00011749255144825386,0.00014249287226134164,0.0001727504485189701,0.0001256219354231277,0.00013862992561313077,0.00011661740917459863,9.405787625246903e-05,0.00019877362910936908,0.00011756212359755789,0.0001133671487669286,0.00010309880773658744,0.00011686233741913775,0.00011767753023218985,0.00011247371203607819,7.302535965232005e-05,0.00010415751459299126,0.0001713554389309031,9.72995373550284e-05,9.819578822486513e-05,0.00019886384258179472
3,0.0001500866638667308,0.00012979442221803164,0.00013194504728457682,0.0,0.00018645082470607226,0.0001455824004622986,0.0002454404215258911,0.00012638462401923003,7.700165318979556e-05,0.00013564302396196229,0.00015795300093473608,9.717108539162221e-05,8.190787194698803e-05,0.00013434807596717684,0.00012159674776721228,8.691076836864744e-05,0.00012164223312963109,0.00010584756316494802,0.000138963220519769,0.00010032192447256429,0.00011867475388767682,7.704684781703537e-05,7.848530207894585e-05,0.00013234583023624983,0.00010178805821530537,0.00010516471851263025,0.00010398713387929534,0.0001057785083419042,0.00012233217112131236,0.00011369925685314219,8.793853879668261e-05,0.00013433394563938477,7.26974543533489e-05,0.00011871996911596728,0.00013756971019045927,0.00012856606060821708,0.00012604612136854964,6.534408586475245e-05,0.00012291453857544348,8.302305005971524e-05,0.00012249201575160123,0.00016809002532341556,0.00011851618564993038,9.165917959762556e-05,8.316659150869101e-05,0.00010098315464486766,0.000138292883484428,7.235789240144423e-05,8.915300885113844e-05,0.00013368805650236678
4,8.847811367567978e-05,0.00014064407962002573,0.00018362427174780274,0.00010332149999914526,0.0,0.00011554723534696873,0.0001404953321694488,0.0001075280521181328,0.00011847915965286225,0.00010502454977702016,9.239411565205438e-05,0.00010698733311917272,0.00014802143155541185,0.00015673824189172273,9.609129987878712e-05,0.00012189344874250792,9.442440380093476e-05,9.890553310423089e-05,0.00013125450566165648,9.105888526568866e-05,7.2981898161495e-05,0.00016985754923194552,0.00011439187026814381,5.4884868552731444e-05,0.00010621883116537603,9.881029610469098e-05,6.391019778675868e-05,0.00013245666416722069,0.0001472795661378194,9.411533041071326e-05,0.0001241390890324549,0.00014277308182624045,7.126669046878216e-05,0.00011733648078714174,0.00010379919068469365,0.00018751666803281728,0.00016838494736458602,0.0001285625477197932,6.279103179361153e-05,6.668457489594263e-05,0.00011865144996801046,7.558269383983225e-05,0.00014385927514604094,0.00011147416434822761,0.00011638963097878608,0.00011583206028730519,0.00012785619593856868,0.00013479271133631245,7.386269833448589e-05,0.00016113042315121876
5,0.00011627536108589157,0.0001249637616853649,0.00015171088641328267,0.00014678831989028084,0.0001751669313878047,0.0,0.00016122194289935486,0.0001426947493500172,0.00012927159120552958,0.00011487714517345258,0.00010458581115125591,0.00019334422069471684,0.00011124533616232941,0.0001004751307164685,0.0001437791347185561,8.729567927682951e-05,7.743157124381241e-05,0.00010951112596680964,0.00010077226135673759,6.16313132653417e-05,0.00011262500780198437,0.00014697504100213692,9.123306614661141e-05,6.148678390608117e-05,0.00014877298586710153,6.36022305660086e-05,6.490114791645989e-05,6.977554677802321e-05,0.00011888802387771428,9.977847036504786e-05,0.00016147527365843254,0.0001524887158910179,0.00012757881137976927,0.00019207208594752308,0.0001951455705770418,0.00012112077537918453,9.29357138116402e-05,0.0001239352543199317,9.074543595692583e-05,6.995879927524451e-05,0.0001575234407719411,0.00012953433509523376,6.749359186876542e-05,7.438290093133256e-05,6.514834483631001e-05,0.00011232921877065097,0.00011684641220758579,7.475945206447455e-05,7.640380617579721e-05,0.0001932583323389247
6,7.4978985681947e-05,0.00012683072249479566,0.00015609046274947687,0.00014300484696201912,0.00010107310846023968,0.00011146373460198512,0.0,0.00018550165049949322,0.0001642616118493153,0.00013439302445634394,8.113492533282115e-05,6.938458882525331e-05,8.973197818500241e-05,6.570931212316556e-05,6.607023370252929e-05,7.710389489619241e-05,5.0184259610315354e-05,8.50499219222976e-05,8.113664521488585e-05,0.00015923878609340125,8.291195581899887e-05,0.00010434331068605318,0.00011481516070489409,8.735728577141429e-05,0.000121382378220655,7.69400204924309e-05,9.189697954274623e-05,5.585349260005695e-05,0.0001130368100721659,8.977026450620247e-05,6.35767813231119e-05,0.0001157962426166783,8.310046372545913e-05,0.00013660319546746272,0.00015175863873171337,0.0001414129324810915,0.00011695974747511285,8.48981072990484e-05,0.0001262472737353211,8.24741573339194e-05,9.045329779324727e-05,0.00012595084207985664,0.00010516038441496197,0.00015209599666985145,0.00016906098683636402,0.00012805279381266095,6.38004158944437e-05,0.00013316253354423978,7.802899136214837e-05,0.0001453745995136964
7,0.00020082547431884748,0.00013683821203660206,0.0001102702229097064,0.00016573714497555421,0.00015036333454637626,0.00013213685413458956,0.0002330909863636316,0.0,0.00010153180560816664,0.00012117148504665677,0.00010103372587443962,9.857251760510071e-05,8.3843356298174e-05,8.458076921477805e-05,6.625431148159555e-05,6.21654763707875e-05,7.80983843615668e-05,7.546415384853987e-05,0.00012446304220029413,0.00013307064563129075,0.00015420549886178172,0.00010363250993265838,0.00011469896603732326,7.817370177844543e-05,0.0001720358462566824,8.303181021717613e-05,0.00011310662001420134,0.0001134645799170361,0.00015595838518996203,7.908644808869569e-05,0.00018547523233744257,0.00013825036601126093,0.00015668049427515287,0.00010272449724039089,0.00016757512167456527,0.00015854607642743572,0.00010871287156732207,8.309117961924027e-05,0.00016926705765565878,6.46241513713632e-05,0.00010074434630828723,0.00010246945423561536,0.0001368938236466191,0.00014742993206519166,0.00010396831599274956,0.00014320946147898308,0.00017108168979529454,8.250962558201098e-05,0.00013760605701936785,8.775238850633006e-05
8,0.0001458843089314415,9.550713658091111e-05,0.00012686196699137963,0.00020774977310702557,0.00011270925399595594,0.00019855900177753798,0.0003010629991238098,0.00011092603840578439,0.0,0.00012823084892713297,7.768318751759994e-05,8.047391323730639e-05,7.274285399775568e-05,6.337945675062207e-05,7.193853425691279e-05,6.955281300344576e-05,9.425536586083273e-05,6.494685186482224e-05,0.00010042384049682535,9.018131838102458e-05,8.960227202901295e-05,0.00011744333414095847,0.00012375485463358694,9.41282078223496e-05,0.00013895492197039963,6.708390724559565e-05,7.79779724330891e-05,5.154191740225404e-05,0.00012861989769135396,0.00015497670716029782,0.00011875488315219907,0.0001570508087458308,7.502679526534526e-05,0.00011911009857223459,0.0001844204058365053,0.00013577754678337242,0.00010017619889540649,0.00015440301459407227,9.904756748927591e-05,0.00011195078650360641,0.00013556697538537208,9.409818418572825e-05,0.00011202714719754704,8.43356182993945e-05,0.00014010095189843601,0.00014121994379538775,0.00010860650041150055,0.00011041295510519314,0.00013907925947960053,0.00017070157391209736
9,0.00010143197062280824,7.207587814724934e-05,0.00011771157995659025,0.00012812673618567964,0.00017340421703769413,0.00015091003957208194,0.00011403305420470517,0.000135350638497575,0.00010762335429174371,0.0,7.955315814511045e-05,9.168686697834783e-05,7.557608397236871e-05,0.00012089667990505159,9.694777956656456e-05,0.00010434812024655239,5.445703446668499e-05,0.00010672994044015247,8.6472366991988e-05,0.00010621013558799927,6.530607711588807e-05,9.029204131572899e-05,0.00011877282176541804,9.182254683398742e-05,0.00012690193954182895,5.9183965791463234e-05,6.974862024684367e-05,9.959154134918351e-05,7.684340689429465e-05,0.00012871064911889783,0.00011692338137041477,9.792268489526213e-05,0.0001418290278820291,9.598881856428625e-05,0.00016615358561886107,0.0002763763335474633,0.00018134831552212138,0.00010224670269685559,0.00016176389691943127,0.00013692949330703917,0.00011496736068904809,0.000158314167248354,0.00013362466095664986,9.587419038549332e-05,0.00012335336503276553,0.0001120267860634065,0.00019372799311997478,0.00014951543063376586,6.33497683471485e-05,0.00010056099326696244
