,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012796533093210928,0.00013456673698354965,9.705614768066196e-05,0.00015043121545622306,0.0001260116077869365,9.702868286390493e-05,0.000157665895440193,0.00012152749581035439,0.00014495284650045174,0.00010762494781366848,0.00016536533744067618,6.979910314722043e-05,0.00014446293985523665,8.271021350401346e-05,0.0001235094280728107,0.00010241927320659359,0.0001820207901176135,0.00021263509108898117,7.161740701461101e-05,9.33736884904411e-05,7.466616364729472e-05,0.00018467231978205016,7.194248772565512e-05,0.00013497337416488425,8.438098331996124e-05,0.00011222251113978302,9.939074731068731e-05,0.00013419246645333637,9.6081661231176e-05,0.00010232907703412749,7.765652171692472e-05,0.0001106556541298564,8.268774614668264e-05,0.0001578438849161875,0.00017704089214007771,0.00023265662976039943,9.416590784063264e-05,9.19175517833893e-05,7.368799160804366e-05,0.00010809127480011804,0.0001800980034333657,0.00014174000633082373,7.081307314603377e-05,0.00012004298944862618,0.0001536918315696442,0.00010888379212239828,7.686920535560519e-05,6.897226587107777e-05,0.00020448400335152156
1,0.00010032410746245458,0.0,0.00020645072155377,0.0001065759566931977,0.00016766992073648915,8.245904371866645e-05,7.891735643858838e-05,8.182433838955387e-05,0.00013162071526958089,8.813275875970318e-05,8.618072722943167e-05,8.280417211837202e-05,9.04802113966972e-05,0.00013201870632268783,0.0001408791849277182,0.00013837730999733696,5.584328344559493e-05,0.00012230972144959226,9.71335626838271e-05,0.0001310946391810745,0.00011006104315171374,0.00010610620139026073,0.00011741896495547701,0.0001214826068363189,0.00012992682636115002,0.00012310308731166452,0.0001332977751275745,6.526848096875712e-05,0.0001491391113679869,0.00015496728499848566,0.0001897602842276834,0.00012490538341643467,0.0002310117357612441,8.416342603491558e-05,0.00017778931079204848,0.00016624263017867664,0.00019376042122684763,0.00014177230177518494,7.489827997493427e-05,0.00014183913648433473,0.00013327748005684728,0.00012525561244592024,9.458807952837914e-05,6.100231039596792e-05,0.0001005064486978013,9.988320573900001e-05,8.106087935171558e-05,0.00015506116456178904,0.00010073119422551846,0.00012759277465067913
2,0.00021227494197432044,0.00011025293354895583,0.0,8.730167810427358e-05,0.00012371145344784162,0.0001816350170271117,0.00011540272717329714,0.00012742959016643723,0.0001232781461854029,0.00010541383830580435,0.0001211024608829389,9.745359691554579e-05,8.959729362173015e-05,8.940651231267434e-05,9.047963939197202e-05,0.00014698550673881858,9.875551396681002e-05,0.00011297572229731499,0.00015767100312439987,7.109442227810667e-05,0.00013944505466665687,0.00013169759629705544,0.0001058571985927244,0.00012286351980841278,0.00013505060440040603,0.00013141305718063223,0.00017961633692381357,7.773953067795202e-05,0.00010777378224479197,0.00015823828645820576,0.00014335885313693198,0.00014398639234901016,0.0001318642893888118,0.00015143211605914204,0.00018818719592901393,9.913459754347243e-05,0.00013565009004174984,9.98254882380731e-05,0.00017468348511765183,0.00013095115256807685,0.00011782058059724282,0.0001648208153431052,9.295926549663478e-05,0.00011313761122435262,0.00013277708168921037,0.00012230366442439082,0.00015948902487453962,0.0001173062381746215,7.600227469806216e-05,7.718474965987858e-05
3,9.14672431162592e-05,0.00014121213239386862,0.00014571758319648306,0.0,0.00017094777731865363,0.00013667035997277327,9.680838068808106e-05,0.00016546611334323082,0.00010737253585148334,0.00015108747639099382,7.565203646202706e-05,0.00013943098085343264,0.0001520982107575638,0.00011564062019631136,0.00011633253517952884,0.00011126766327442259,0.00011087371323448527,0.00016462188692555537,0.00015877812707204474,9.281456210732131e-05,0.00017506122277603195,6.936502386484783e-05,9.468227759921433e-05,9.332514205987824e-05,0.00014841233046536325,8.325054823824573e-05,0.00010037278919976689,9.47593680742147e-05,0.00011715275444681528,0.00016100999022465479,0.00013136894317813876,0.00016001988373508296,0.0001336676463487984,0.00011288295980641663,0.00018736795160644322,0.00016481629906073183,0.00017648766052555994,0.00017068131979141676,0.00012542941947695576,0.00015754373644210408,0.000125924702505087,7.206007128678264e-05,0.00011055628024686424,0.00010751189576662957,9.575502790550588e-05,0.00012335409249181425,0.00010809617768114073,0.00012398870817042468,8.067426819755251e-05,0.00012601052934820757
4,0.0001218858666148078,8.388885114634167e-05,0.00014054827328993698,0.00013865341486685528,0.0,0.00012816516839594594,0.00010455437318510696,0.00010839723444410418,0.00012579282733502984,7.130509844131511e-05,0.00012413288557091477,6.229688051758003e-05,9.858252746104267e-05,0.00015122487506813076,0.00011431306424108107,7.754718149760503e-05,0.00012634407454996976,9.816221140033971e-05,0.00020034911501407907,6.994691685514841e-05,0.00010572536843780627,0.00010295750226383927,0.00010763530799986764,8.565973539706188e-05,0.00018449357891622988,7.358524671710407e-05,0.00011617242163237798,7.339615349605064e-05,0.00010541161891977688,0.00010065609513521118,0.00014063336348443697,0.00012862086608204367,0.00014496607531552853,0.00015364685729253054,0.00010476219856828365,0.00020669250690046926,0.00017193251586708748,0.00014977918338128905,8.203466290909003e-05,0.00013467631597552325,9.52620234431327e-05,0.00015779979136239415,7.60494097190979e-05,5.3306781341206586e-05,8.343918953260624e-05,0.0001577129553140397,0.00012655193317796137,0.00010935695415174443,0.00012624493471637542,0.00011491439904736995
5,9.387902195350877e-05,6.883185369894603e-05,0.00015966580609990053,0.0001570195354787169,8.124347385562766e-05,0.0,9.799479748853335e-05,0.00010491136176706148,0.00015083798220972238,0.00012350184665277063,0.00011478384192325472,0.00010518648850369613,9.496309373673528e-05,0.00015412319277486268,9.939004353652123e-05,9.108123239468358e-05,0.00017917330933639455,8.657596599496042e-05,0.000196938372725556,9.154314399032261e-05,0.00016490113153020257,9.492206392522716e-05,0.00010865422101011912,7.890399014270395e-05,0.00011568386450949405,7.88669222652042e-05,8.477538111039536e-05,7.473150787769164e-05,0.00012505322703316811,0.00016512013509582628,0.00012270377480353168,0.00012716012848706687,0.00016189564534402668,0.00012873155027285182,0.00025349650147255513,0.00013955130792357443,0.0001028807370261537,0.00015638559525135115,7.06951240281534e-05,0.00013676049862810637,7.494471178069467e-05,8.115735482080956e-05,8.226013773611697e-05,0.00013539693745819438,7.799665068571565e-05,0.0001037552870356034,7.166357188402342e-05,0.00012303008906754654,0.00011206674148582152,0.0002430248825140045
6,0.00013553628385865133,0.00014461514492714514,0.00010061564595093944,5.880056327373407e-05,0.00016891138009409316,0.00012844170450889875,0.0,0.00013409922739849347,8.678471400751993e-05,6.92611300330898e-05,6.924428661445274e-05,0.0001050776771910141,0.00013095593541994545,0.00012510028838668243,0.00010233310412177108,8.021617556708312e-05,0.00012007828409774427,9.971195976396226e-05,8.959758911806618e-05,7.594050998081357e-05,7.170447062197302e-05,0.00019517749156993424,0.00014255351608291955,5.9197097259880694e-05,9.48736621521607e-05,7.242887202232117e-05,0.00011898653574652008,8.041247054628948e-05,9.108151648717074e-05,0.00011450283630593784,0.0001183388762995096,0.00012739847747510638,0.000124919263059376,0.00013851899398328486,0.00014904527453726813,0.00018329717778533495,0.00015072887885407286,0.0001260213797073117,0.00010829861387925628,0.00012225130579300605,9.096879461823524e-05,8.654366577831237e-05,0.00015598874335859806,9.566093181016032e-05,0.00010588074289308002,7.274479061892839e-05,9.581318374553199e-05,0.00011812461697144801,0.00016394039671606818,7.207669148852562e-05
7,0.00011361106542567785,0.00010277804708091052,0.0001544042669086889,9.898454232556434e-05,0.00017182599441447046,0.00016041129240732395,7.382458685417312e-05,0.0,0.00010848521296497488,0.0001585693572848829,9.30184815209415e-05,0.00015906444575233895,0.00012262245118426664,9.98654901303331e-05,0.00017435614004676379,0.0001363745138334366,6.106122923401884e-05,0.00013387280737439306,0.00012045843890842838,0.00011859033600360656,0.00011227790120699412,0.0001372706610675712,6.759616862956685e-05,0.00010051810035408641,8.73921220164135e-05,7.263691637669957e-05,0.0001562969510136929,0.0001070799655610377,0.00010957953942057188,0.00010418218023677177,0.00012224153469383986,0.00019674047486504232,0.00013472121736676762,9.928022835608174e-05,0.00011978116092777864,0.00020968835898083695,0.00015732537063788848,8.5762690186693e-05,9.127371227325813e-05,8.102266637568178e-05,0.00011870324458981442,8.317257697174902e-05,0.00016462614779496872,8.90673029570491e-05,0.00011068184208579068,0.00013227729362764025,6.686208119911657e-05,0.00016440498512206202,7.65707450335813e-05,0.0001621373007978113
8,0.00015551139871240863,7.94593771359639e-05,0.00016060066599453507,0.00010021179383597602,0.00010766965226962787,0.00011047906290543772,8.038667809971109e-05,0.00011072265869163843,0.0,0.00010776076516758672,0.0001117750823540606,6.665807856934333e-05,0.00010306790803821822,9.904634770685722e-05,0.00011150053768720429,7.058654264017079e-05,0.00011506143504465945,6.685637318187219e-05,8.802527400120168e-05,7.873676494105474e-05,9.564035080013503e-05,0.00011439803860140609,8.40650357233246e-05,8.601100650398259e-05,0.00016017819523605047,0.00010503901193488145,9.63141752570016e-05,7.588664649635291e-05,0.00010503523554802011,0.00018811143724699052,0.00014755401007367076,0.00014115771732739314,0.00011850724580914956,0.00016619503890315753,0.00019296181087415413,0.00016776188193541892,0.000140561144761636,0.00013607921892869632,0.00014874373871158367,0.00011246993968526074,0.00012866692822792412,0.00011259579329307068,0.00010410130374367444,7.279726833970368e-05,0.00011281746711718508,8.36645760063889e-05,0.00010824515980980603,0.00010548059108622276,0.00011292803913003359,0.00017050058935677987
9,6.030034956897873e-05,0.00011948687447567086,9.932207745309614e-05,6.558052099040254e-05,0.00011088336637254596,0.00013113452356905856,0.00012991292318930418,0.00019523312893151356,7.886806710731419e-05,0.0,0.00015089058569753858,9.115515372693573e-05,6.231825265036285e-05,8.55980124594371e-05,0.00011532997068696224,0.00017203351203706933,9.169216058910094e-05,0.00014022957628449537,0.0002160470949687344,0.00011659239821386749,9.34363067332215e-05,6.839103327387158e-05,0.00014535257904806407,7.514499788919502e-05,9.473229096963318e-05,8.672712697350288e-05,0.00012716205653361378,6.700885928568797e-05,0.0001254389782279825,0.00010898613392832793,0.00012066616825563506,0.0001764699073093776,9.766484803834928e-05,0.00017392418473057786,0.00019193008157963493,9.058696718558581e-05,0.0001352227680142313,0.00018222357332261073,7.221981811370362e-05,0.00011093719872485151,0.00012896280928361995,6.547473692578883e-05,0.00017983120212479095,0.00012002181246009891,9.613992713680623e-05,7.701318394331418e-05,0.00010093871691831196,0.00014438543296680991,6.374634731967535e-05,0.00014582189703299126
