,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010243807790646085,8.012842970252945e-05,0.00010171378930209406,0.00016508226664451933,0.00018156648559984061,0.00011287522721901126,8.793755048556343e-05,7.86321549595119e-05,7.471991128419031e-05,0.00010517491009618409,0.00011748138650427254,0.0001269337290541397,0.00012204028398081952,5.507797569142357e-05,5.7127494804913904e-05,7.683828480198646e-05,0.00014576514423583352,8.273877212881911e-05,0.00010692761841595454,0.0002240684942046075,0.00012296649965011963,5.812418884018662e-05,0.0001115618661701902,0.0001014454716328221
1,9.44685722770466e-05,0.0,0.0001327011315087023,7.716543586375231e-05,6.650944548211101e-05,0.00016658179565855302,7.097142571140057e-05,6.391704774833464e-05,0.0001153442611594753,0.00014742591740959238,8.53097270369966e-05,0.00017097427397696395,0.00011404592348278832,0.00012259444769172737,5.7066304900420245e-05,0.0001084956335162834,0.00011141111958137655,6.510028351604904e-05,9.053708041933374e-05,7.514949687456716e-05,6.58052045936244e-05,0.00014295938337778003,7.05210049679216e-05,0.00017340483198851394,0.0001280700012094607
2,7.391781885696278e-05,0.00011724345417999929,0.0,0.00016360441632534348,0.00040464583277925243,0.00018992607428091327,9.964841340254309e-05,0.00017797232602958208,0.0001270845172140114,9.017301299824618e-05,6.630717447444107e-05,0.00010671275175775459,0.00013752614113273425,0.00010633783456257428,6.081537499043624e-05,6.07115248814246e-05,0.00017558381680162565,0.00017149520428820256,0.00016940728170181636,0.00017242456930340717,9.426076159730437e-05,0.00012825533879350825,8.412702582266244e-05,7.984201941657958e-05,0.0001328864134082278
3,0.00011887504769388958,0.00010535738702350239,0.00021134293086972695,0.0,0.0001376762702700369,0.00010917079353022135,6.560310770523515e-05,0.00010323223935451493,8.848292507102665e-05,0.00010787368517017354,8.397416604222166e-05,0.000134419358003488,0.0006172233483737685,0.00014376155884617903,0.00014942885398129752,6.613122672085214e-05,8.175177380460477e-05,0.00010882108022480367,8.672789031032812e-05,6.855152806462728e-05,6.637160411317197e-05,9.403026843090327e-05,9.35727494286823e-05,0.00011674553845282727,7.860529640052616e-05
4,0.00012741850053198738,0.00016028443960059422,0.000374338309427968,0.00017385485070377718,0.0,0.0006011744976846444,0.0001185364819297407,0.00010876087762691855,7.579850338813635e-05,0.00014887419126971785,0.00010343344245391187,8.34707960916523e-05,0.00017141044441830293,0.00026754051988875474,6.733087442878666e-05,0.00010774412449696243,0.00013539114855824514,0.00016668560146860403,0.00012326490087044274,0.00011290304154659184,0.00016577310606110939,0.000123286399712555,0.000108286304639362,0.00022179365946730403,0.00012322446998666445
5,0.00013203174303423365,0.00015674168965416842,0.00011586189013803952,0.00013440977287776943,0.00023416039143922817,0.0,9.538238726285582e-05,0.0001846102350385089,0.00015869675902698373,0.0001507192385632991,8.416269933277323e-05,0.00016408368115639418,0.00020488092318787064,8.714125723454776e-05,0.00010554409754668285,9.716905689435535e-05,0.00012414945563068002,0.00015182827276627467,7.290461893275079e-05,6.42875514496157e-05,0.00011414384308722423,0.0001026660414096939,0.0001539564052359168,0.00010943573266928256,8.923297159745565e-05
6,0.00011909324833084056,0.00015445037690668174,0.00012025880645111413,9.362659949444619e-05,0.00041252548057857163,0.00045534875713530763,0.0,0.00011200042937652426,0.00011630805048206327,7.680153858879541e-05,8.228699522569723e-05,0.0001635474646967885,0.00011041629340191233,9.025427573708966e-05,5.958957470955083e-05,0.00010788724366342777,8.1957844919287e-05,9.426319939251784e-05,8.506981705582311e-05,0.00015581423055469501,0.0001490525514316013,6.914923851625578e-05,5.935569857286909e-05,0.00015607652202954608,9.928600017888142e-05
7,9.37907696568629e-05,0.00019553644614917463,0.0001289391458791557,8.488846591754302e-05,9.999965252632288e-05,0.0001892011094450629,0.00013147744627150506,0.0,0.00011370830176977737,0.00016258025315708165,0.00012909368533370674,0.00011134039372098004,0.00015926366056872546,7.720059082989864e-05,8.573049670196464e-05,0.00010483708716222397,0.00010151376596208818,0.00015567775340835118,9.002654594405327e-05,7.536680250997233e-05,0.00011790455732861733,8.089569983380792e-05,0.00011165990342370416,9.853992611515872e-05,8.123918426426037e-05
8,0.00015925151851334108,7.536154311818564e-05,0.0001377417639733063,0.00010841823265970398,0.00017036476376739647,0.00010936879340029036,0.00012159805984805553,0.0001706527684770792,0.0,0.0001756863342861431,0.00044801751215264526,0.00014641999353579667,9.734932269432846e-05,0.00015784555139022842,0.000119829044674232,9.687000575416034e-05,0.00010859563095761749,6.796623419452467e-05,0.00011858359370622283,7.077729322589379e-05,6.379537745506206e-05,0.00013414375957157746,0.0001273348489801867,0.00011519552456615862,0.00010038638013118778
9,9.905165698948451e-05,0.00018454382023228282,0.0001358015499697677,9.899098252384474e-05,0.0002100947172669831,0.00011530311177683741,7.591343891453291e-05,0.00044871352070871914,0.00018309422598139472,0.0,0.00017190540189788552,0.0001582577226322461,0.00023273131777264402,0.00013283068264081412,0.00010462989953195213,9.985424820195137e-05,0.00012812413351370126,0.00010140735322518491,0.00011297528037151311,6.180524916993116e-05,0.00012832594557793628,0.00011314051137101963,0.0001045550901179343,7.582157843719906e-05,0.0001654461617391677
10,0.00013514023799441742,0.0001487449367420757,0.00017448231337880752,0.00010516310703783368,0.00016893049130219722,0.0001864816089117123,7.629883445117554e-05,0.00010219557134247273,0.00010625401181778239,0.00014014774069932352,0.0,9.532401012959635e-05,0.00012938718783644433,0.00010801138045243666,8.09561097867584e-05,0.00013012042977114126,0.00015707546148290523,7.144015688239926e-05,7.738105782260686e-05,9.759351391750577e-05,8.75802995799686e-05,0.00021940508239587955,0.00014263564483416822,0.00010239224138313809,6.475251831994699e-05
