,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012308178840797558,7.265184906855163e-05,0.00012033949965736805,0.00013032739290343541,0.0001482209280177178,7.79450311987318e-05,8.931958992660312e-05,0.00011763580240571251,0.00012550530920347436,9.724579565191735e-05,0.00010630513860741125,0.00012851739055845488,9.287408914565502e-05,6.080015956280196e-05,9.955764536897703e-05,0.00016178751666314284,8.249958523591343e-05,7.582182519708152e-05,9.34136318399341e-05,7.722101153124688e-05,8.747223968568099e-05,0.00013089892377610323,0.00011043246567192737,0.00011525624864139505
1,0.00011577548351959469,0.0,0.00013788809090542137,9.495015314367899e-05,8.362642397969539e-05,0.00013501152667817258,5.724573962594363e-05,0.00010531081419947563,7.22626048212922e-05,0.00010516264389682343,7.536109307218562e-05,0.00012132553290132736,0.0001080113874349532,8.470932117419811e-05,6.558574972949815e-05,0.00012152477304602389,9.49510288635632e-05,0.00016553183656543532,5.57207659623029e-05,0.000125525495324422,0.00012350444779403924,0.00012392497635727793,0.0001221658994794565,0.00010729871071902511,7.206726655752616e-05
2,8.275721442076567e-05,0.0001575627268717916,0.0,0.00012017358041824713,0.00038904738114312705,0.00013864585643455114,6.610837183223247e-05,9.317008364923403e-05,0.00010440755753962027,0.00010627663571388946,0.0001518833418957068,8.675842397709788e-05,0.00016342382112911067,0.00010015385349404638,8.492365068598824e-05,0.00012816680641736838,0.00014885134626124806,0.0001705801749985449,0.0001083728222990658,0.00016888575028304795,7.66117349088421e-05,8.579401300360276e-05,8.41952185142488e-05,7.697213747488069e-05,0.00011761648960771354
3,0.0001903668357711154,0.00012791037479544141,0.00018457419437550458,0.0,0.00013264110216077438,8.16824605755373e-05,7.588194629421077e-05,0.00011857740213300539,7.703274227559071e-05,0.00012945650344529195,0.00011276158296997126,8.26858613148892e-05,0.00026601063590793624,0.0001255242664859018,6.156132849964266e-05,6.924411614378413e-05,8.515489620964799e-05,7.213166674729312e-05,7.445063855587848e-05,5.93905462320352e-05,0.00011055939115722003,0.00017015409309228616,6.795413888243583e-05,0.0001301725720086611,6.4156143014076e-05
4,7.003502007275442e-05,9.935131477880802e-05,0.00023715267833060452,0.00011623521967159245,0.0,0.0005502614405738016,9.873777739865852e-05,0.00017384545583466952,9.653359690226418e-05,0.00022075255965550911,0.00011356536288350829,0.0001396611420014136,0.00017629345690397695,0.00010743303100732033,0.0001457827056066771,0.00010969499754676643,8.007241487421826e-05,0.00010825710326485907,0.0001532493680517627,0.00014059323604600948,0.00014299369436414981,0.00014524951158327476,8.776309365390307e-05,7.425036774922706e-05,0.0001974796143635105
5,0.00011668918357389315,0.00012543285222843068,0.00017913488196605218,0.0001630634737112095,0.00015995607844191138,0.0,6.88309780143325e-05,8.866035557642057e-05,0.00013044175143533,0.0001901185116008952,8.333954848268442e-05,0.00014191174797244306,8.993743356056972e-05,0.0002068119517703199,0.00015588871471207687,0.0001003437491917781,6.90073633599164e-05,0.00016399938389743206,0.00017216389514930066,0.00010141638164178484,0.00010227704169369805,9.764891761842696e-05,8.259146772936801e-05,9.98297920687138e-05,0.00020242202191839321
6,0.00010619169378207149,8.081501176959306e-05,9.862965721880432e-05,0.00010037414636007698,0.00024853116751274036,0.00022106006000996697,0.0,0.00016300908817143376,0.0001539642522816822,8.567748187585393e-05,7.06411340178614e-05,0.00010952309430212156,0.00013472666514149288,0.00014338100611490577,8.874878290399777e-05,0.00013727783550188623,8.682944540088575e-05,7.82132291700511e-05,9.636090723539384e-05,0.00012706894554084436,6.940624024813583e-05,0.000128522395821351,0.00010023989824944077,9.025587938087946e-05,0.00011009255871400586
7,0.00010988427756719816,0.00011169080765624043,0.00013879791402577203,6.473951485801438e-05,7.945750200690054e-05,0.0002633903157812091,7.75175540697099e-05,0.0,0.00012746271054485508,0.00012958053525094818,0.00011537244858995052,8.983510378637507e-05,0.00014499596014069279,0.00020840143434391336,8.927771112558515e-05,0.00015298791729648851,0.00012897325468866312,9.661939155175371e-05,0.00011028791948915187,0.00010155316249021162,0.00015562287705738514,0.00015123250138491894,0.00012102888468637764,0.00012531503163990435,0.0001187107781365011
8,0.00010793893331346835,8.318976126021446e-05,0.00013382693361682366,9.526686460614798e-05,0.00016640467715586674,0.00027128841306935857,8.274951326992235e-05,0.00013173800425420528,0.0,0.00018742745791696023,0.0003385544198023541,0.00018607077800953336,0.0001078364367762708,8.180185112723068e-05,8.934491861211607e-05,8.940667314950927e-05,9.89114137698231e-05,9.024626186581349e-05,0.00013588171410248282,9.024309285964556e-05,0.00010306113811908822,0.00011458418727407827,0.00011828827098266421,0.00012177460204211171,0.00017815063442328696
9,0.00010155494604100619,0.00013980710975684276,0.00014004196244112602,0.00011780145157602135,0.00014325882270170765,0.0001586041254559219,7.526118589943306e-05,0.0003044181048616946,0.00011130148235523182,0.0,0.0001245553582043044,8.27994032312634e-05,0.00010604268436862382,9.715545965633539e-05,0.00013116988753914167,7.315751108864716e-05,0.00021469237980867284,0.00019339313638873343,6.993203380396987e-05,0.00013474529829863858,0.00016659112630655867,0.00010231456664428882,0.00011977824632745804,0.00010580525973509188,9.084305142530508e-05
