,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.943536596212495e-05,8.774056367285409e-05,6.502868107135013e-05,0.00010994225268484309,0.00014244006111685075,7.373834061392944e-05,0.00010040277449476253,9.38892771485117e-05,8.549290007945773e-05,0.00015381716971797825,7.00827626594851e-05,0.00013748042784920685,0.0001262696633471324,7.950075430978099e-05,6.569775226030067e-05,9.284369951068986e-05,6.409168803878488e-05,7.890728521168959e-05,9.11593386707621e-05,0.0001545264727713178,0.00010179354484845222,0.00012084402742183921,0.00013339130899615257,0.000121453046090616
1,0.00011003421310578539,0.0,0.0001499642899137298,6.775801469853321e-05,0.00010488846952253076,0.00014272551165611747,0.00010442866683842843,0.00012325964406851732,0.0001014928538734556,0.00010072271687122142,0.00010852280373239244,0.00015618460240740878,0.0001261201960544631,0.00011546772914253801,8.416150812790142e-05,9.483326242128432e-05,0.00010421073884380768,6.249696158855667e-05,0.00010673412609859505,9.367652028291738e-05,0.0001244402602773099,0.00011350880622904584,8.237457598423757e-05,7.242202330390742e-05,8.553394496563676e-05
2,0.00010869787917455302,0.00011685971737197024,0.0,8.899592202748637e-05,0.0001251645644054007,0.00010867214314177716,6.738877956943685e-05,0.00011204894276711035,0.00013813629060613355,0.00012102956159256262,0.00012789998852159702,0.00011941504057192518,0.0001280315198507712,8.654558724507611e-05,0.00010976950602085048,7.746021736967321e-05,0.00017149754535194812,0.00012826783365265304,0.00013926839984459882,0.00011057239174570513,0.00013203506328260354,8.502575139616601e-05,0.00010566237348741739,0.0001635668157820003,0.00010167827960720069
3,0.00014514566419043568,0.0001253436445265753,7.042953547760667e-05,0.0,0.00015065153104727928,0.00015259364356199297,6.861948109507147e-05,0.00014864478198101713,8.569008519580962e-05,0.00014218470029903876,0.00011286866237206685,7.046898114573625e-05,0.00016155437817100388,8.315123800737481e-05,9.095979605286721e-05,5.999469166001639e-05,0.0001486540039133871,0.00013717066215570672,7.95488953429039e-05,0.00014392737253768686,0.0001162386270989293,0.00011488695996432862,6.010427291284321e-05,0.00015623258498592127,0.00014123612606499643
4,8.540160377713806e-05,0.00013757471146265244,8.479295270799177e-05,0.00014084023542830252,0.0,0.0001760774033282492,0.0001476507618159703,0.00014032807164867655,5.950642139152344e-05,0.0001385144480099775,0.00014223239504626732,0.00010826816655102468,0.00013714568705518082,0.00015104068214795565,0.00013062051609934335,0.00012520948924950036,0.00014845374052451817,0.00010876831263188263,8.801509549353967e-05,0.00012499432308444783,0.0001540255018483162,0.00013999800059327221,0.0001310003452515352,0.00014009408120933622,0.00014588625665942244
5,0.00011739939780592021,9.85401761299291e-05,8.044970336841672e-05,6.91243078315318e-05,0.00018218193392928168,0.0,0.0001604152550952223,9.634995389659636e-05,0.00014405515122081343,0.00011065041223935907,0.0001074075500785472,0.00013352825499598543,0.00015804459903272287,0.0001315017256567322,9.537550421841568e-05,0.00010776240427075499,0.0001540916736705465,0.00010628601252134365,0.00014185697286475148,0.0001327478178357267,0.0001860629862314737,9.293536132340569e-05,7.458146252244464e-05,0.00010747650279235045,0.00012330466265681475
6,6.034833751333346e-05,0.0001451713489095213,0.00018807446036022308,7.507349014348983e-05,0.00012978200306250877,0.00021114075404935167,0.0,0.00012505037565773412,8.006490996651568e-05,0.00013588837883382607,0.0001402122307738721,0.0001258959679626523,0.00019388705752310237,0.00011317807731877213,7.143072479714804e-05,9.985011016192181e-05,8.250653186351486e-05,0.00015123150413844913,9.341648868607246e-05,0.0001593741179293303,0.00013933861548433402,8.494391189672429e-05,7.344703681246058e-05,9.831181587371422e-05,9.104808200141019e-05
7,0.00011991259900165321,7.486682999815141e-05,0.00010814710500369653,0.0001432393961875777,0.00013089706927304123,0.00014198774117391618,9.618914714279949e-05,0.0,0.0001230887343188055,0.00012040431071620654,0.00015824984738215564,0.00011419697262677934,0.0001265075783752548,0.00016418897078193282,8.500067427761078e-05,9.66664208103466e-05,0.0001464621127592905,8.469871170411384e-05,0.00010593295179642491,8.384754020493844e-05,0.00011630253984366022,9.307877335330517e-05,0.00011073827407474301,0.0001658189979293115,0.00011984663040394282
8,0.00017090181996417205,8.929788356002257e-05,0.00010272981424030188,6.774815455070894e-05,0.00011397266609712654,0.0001424225158198467,0.00014268564312825736,0.00014048058805799478,0.0,0.00011676913543471732,6.567141451425644e-05,9.87555728847411e-05,0.00010715831809245734,0.00011489672813837654,6.731111965393722e-05,5.840777280424713e-05,9.251260936155535e-05,0.00011715167084344341,7.425565501502998e-05,0.00010673660338287501,9.965733675374518e-05,0.00010637919841984646,7.264708823181186e-05,7.986857906507984e-05,0.00011127673067283586
9,7.613261579975258e-05,0.00010040338601405675,0.00017140505190517505,0.00011251932788983824,0.00010740444872224532,9.959323706598732e-05,6.86319302558399e-05,0.00017953727249121193,8.730907933837476e-05,0.0,0.00013766913998479913,9.667092153703651e-05,0.00013890699250227142,9.099243629045163e-05,7.939767426129236e-05,5.604999419534279e-05,0.00013288197509881948,0.00011813161594753072,0.000184558828194711,0.00011170756422238372,0.00017078809459171587,0.00010423888849371541,0.00010059065780331578,0.00012652603410012546,0.0001303752872408721
