,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012466899505045323,0.00012045547534592425,8.23314143912907e-05,0.00019488395723096262,0.00016329559759035298,0.00010531691376621091,0.00010567197548350685,8.81005422622519e-05,7.886732949580498e-05,0.00012074743163940593,0.0001661524571720993,0.00010237230790997039,8.383538358983324e-05,8.683219744587428e-05,8.767798926623724e-05,0.0001708246244630629,7.539731808088171e-05,0.00011743477286969191,0.00011062357926562603,0.000194043367043802,0.00010711939609795137,6.420016828852175e-05,0.00017282495674244427,0.00010378042636460231
1,0.00010861098987843639,0.0,0.00015111218253833892,0.00010859040256052363,0.00018182039997929918,0.00015312533521466676,7.774188816772386e-05,9.94901066125697e-05,8.260875172173772e-05,0.00011009705716294355,0.00010141177284628483,0.00018502124505981245,0.0001430627272732216,9.05290164548003e-05,6.71775292316569e-05,7.029441834988604e-05,0.00018147879847739485,0.00010079946612514918,6.382408189220008e-05,0.00010307268444460705,7.113509843720721e-05,9.7570829426453e-05,7.627593646004564e-05,0.0001384496338568121,0.00018394132002690097
2,0.00011344235696188898,0.00015121071392579173,0.0,0.00010183972119703845,0.0001534303179421098,0.0001312003350668486,0.00013241732814543892,0.00016559194886133242,0.0001067907506019833,0.00010764463648411012,0.00012050385316805977,0.00013375516214514854,8.745065670137078e-05,0.0001042804231121922,8.56141934514868e-05,9.413313021786437e-05,0.00011154194220846133,0.00013848393584862248,6.963605061521842e-05,0.00012001916771924552,0.00010290857404638032,6.575539005009844e-05,0.0001395270753261064,8.434565504673871e-05,0.00014009067030038076
3,8.202800726367745e-05,0.00011105379581730449,0.00013137124237259083,0.0,0.0002112422467895868,8.98717402215175e-05,0.0001374418745474045,0.00011264746381776221,7.305072752271702e-05,0.00010795629654553428,9.678925170565522e-05,0.00018293271905633784,0.00017083377220903455,9.334300020822401e-05,9.63969139929411e-05,5.148619772136047e-05,9.176747888475579e-05,0.00010203195696364935,0.00010499870419674985,0.00012665749124369675,0.00011804164558478809,0.00010082297587267303,6.1009196493791864e-05,0.00010721467554520393,9.885374628880092e-05
4,0.00011049520848996153,0.00020171109705317182,9.017862504599312e-05,8.638736278754807e-05,0.0,0.00014528618763037045,8.22513889966615e-05,0.00012760759220805716,0.00010209681577320843,0.00013453811670100524,0.00010608495301482592,0.000158173252292072,0.00021981248719693002,0.00010111995135281003,0.0001068891949547825,0.00012713214128581932,0.00010965678668115695,0.00013258503833523725,9.68450215235645e-05,0.00019423218553058248,0.00014209617887693727,0.00010237493376155348,0.0001107118715696643,0.00017564581867402057,9.648076763336189e-05
5,0.00017202030134671057,9.114081083709271e-05,0.00016741935307348994,9.613693434510323e-05,0.00014162179646569638,0.0,0.00014627818332724427,0.00016816355876126058,0.00010637584912897355,9.493631553030246e-05,7.904703121850625e-05,7.702794966844415e-05,0.0001241174992336173,0.00012032112659089437,0.00019805364943380256,9.3528480084072e-05,0.0001229436944388564,0.00016130625183819882,8.182216772933092e-05,0.00012014965805791391,0.00013588234914620984,8.292254115490107e-05,0.00010486304285785919,0.00010765864596641297,8.772005084049224e-05
6,0.00012045169816789518,0.00016162539944397164,8.433039641068905e-05,0.00012984583553711667,0.00021067899693869238,0.00012609639409744413,0.0,0.0001269151384129256,7.469004030315603e-05,0.00011499276817819686,0.00010576227389302026,0.00011282821676353464,0.00016185346375269298,9.548086894271809e-05,8.72788938954457e-05,0.00011645849489677666,0.00012405015088294671,0.0001624043321027351,9.352595676551405e-05,0.00012072614069016454,0.00010793214652726544,0.00014668060321574967,0.00011515638746718191,8.731713815992445e-05,0.00015257275308332537
7,0.00013624563389533903,0.00014575295995971913,0.00012213493475444418,0.00012667226076718455,0.0001249806396053439,0.00015593020238278138,7.615792717145033e-05,0.0,0.00011575420562000623,0.00015630697546648357,9.308299406938692e-05,0.00012672379913208453,0.0001500833695369416,0.00011548319646406419,8.233647783556427e-05,0.0001237532213589523,0.00011135346635995886,0.00011731782322748412,0.00010194992561390728,0.00011844431022388069,7.250210268241179e-05,9.302827403594749e-05,6.81871324084616e-05,0.0001301701228707895,9.36585943906533e-05
8,7.789052855633505e-05,0.00014728327067465132,0.00011262494510626758,9.723520980590407e-05,0.00013181054636460056,0.0001558987279523929,8.006189293521354e-05,0.00013697606624664505,0.0,0.00018059470155685578,0.0001245527428504689,8.715332091824116e-05,9.441902221547869e-05,0.00012095720295813679,0.0001056581332430204,9.496432598650525e-05,0.00018595012555702297,0.00011066984292847207,0.0001073504851315223,0.00010156414003336085,8.928438845362778e-05,9.461824824970966e-05,6.85067539436895e-05,0.00010757542656162254,8.733373791951534e-05
9,7.173738871322186e-05,0.00025666151877845833,0.00015823448157117353,0.00010477002986936294,0.00011454448201457697,0.0001787401333138545,8.873883323661419e-05,0.00011415169757354473,7.453337154037568e-05,0.0,0.0001444327158843212,0.00014058952825906468,0.00014893543347723045,9.04457913116626e-05,0.00013232791052311996,0.00010784678619157949,0.00015369796573680338,9.986224441711731e-05,0.00011809808840541055,0.00012562961913387314,0.00015482375129783957,0.00010569498738189271,9.842947129919148e-05,0.00010926508942565165,0.00011904257400320772
10,0.000103948351227496,0.00011022372120560943,0.00013526754398431842,9.65493061887895e-05,0.00011990061704522732,0.00016778443852363465,8.003327487388274e-05,9.117903148679439e-05,8.794547961318616e-05,0.00013507543502610907,0.0,0.00016148449483025038,0.0001243184855678888,8.374206926032005e-05,6.586201363073967e-05,7.876324999648078e-05,0.00019392578611943426,0.00011114168479566784,7.794207101426392e-05,7.345703408674794e-05,8.361155285223892e-05,9.293612498773546e-05,7.227297356998134e-05,0.0001311260989895802,0.0001715417826298932
11,8.335425788147361e-05,0.00010662662182649872,6.328971632682793e-05,0.00018172612465701513,0.0001500417899716226,0.000153531693973177,0.00011334014378221004,0.00016641680825986446,0.00011179705461441474,9.458714153948214e-05,0.00012636168579558798,0.0,0.0001246910931647383,0.00011082324397767065,0.00012592373488602614,0.00012038980907831159,0.00010345634150903322,0.0001456301187998831,0.0001275625161215914,0.0001475209078979844,0.00028650334108400443,7.134551943726202e-05,6.632488712175328e-05,0.00012406245290341757,0.0002530561112142749
