,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010379690617853726,0.00013045039336738993,9.487777118576219e-05,9.139374531512809e-05,0.00011074557321390445,9.379107302261135e-05,0.0001535564912742681,9.835600135074733e-05,9.49349177535997e-05,0.0001413763644480334,0.00014948698559608554,0.00014598852896207564,6.156763843315049e-05,9.846348295164826e-05,0.0001235462161135451,6.64360663925917e-05,6.47198938339539e-05,0.000113019163336697,0.000165281845327241,0.00010741469253317069,7.011307845534465e-05,6.228886379384106e-05,0.00011684445422497788,0.00010356970665945782
1,0.00015403431627760268,0.0,0.00019642007770064498,8.13251058436466e-05,0.00012875210783013687,0.00018206531523979247,7.754530314566131e-05,7.548410801329636e-05,0.00010077406468141399,0.0001198430570067156,7.916374678399592e-05,0.00020975238521695624,0.00013322563039273725,6.803684994083628e-05,8.787427762047318e-05,7.091207575913326e-05,7.72545833262324e-05,0.00010554290484868494,7.975799478940096e-05,6.957308696470053e-05,0.00012121571063317535,9.336479510543881e-05,8.581762913309383e-05,0.00011875909123044294,0.00011322890274326265
2,7.178396201059476e-05,0.0001823404140737143,0.0,0.00010748361448101148,0.0007204678267576583,9.490746235592868e-05,7.008319201277909e-05,0.00015316141511462542,9.221410337547918e-05,7.854633053802837e-05,0.00012239871514698318,0.00010536547857937458,0.00014842374040989237,0.00019608257631616253,8.108572330451024e-05,9.428311821235218e-05,0.0001376861259241213,0.00016582439669284165,8.639203682435331e-05,9.678255986123601e-05,0.00011554712864539377,0.00010880531932841203,0.0001221593310233244,0.0001072639055030505,0.00017489974099953477
3,5.8639385716993134e-05,0.0001802197850243481,0.00010359522998562584,0.0,0.00024294386568375745,0.00014831088529216328,0.00010750005550495016,0.0001258998279963505,7.17036664983773e-05,0.00013073708863298812,9.234781850719338e-05,0.00018411137460993946,0.0005933649618724274,9.734775588018554e-05,5.49512918498484e-05,7.310165830241077e-05,0.00010153877019867151,0.00012549877218979034,0.00011356990021872118,6.475375949366504e-05,0.00017509484774911195,0.00012401162043144587,0.00011622394449360506,0.00010487572205985986,9.129554480077932e-05
4,0.00011336417937839294,6.722208005944737e-05,0.0003900559321542333,0.0001959863768431714,0.0,0.0007113711996396458,0.00012072517963928833,0.0001455242232096342,0.00011200014578083442,0.00016106395940144972,9.701888009962413e-05,0.0001031658143131873,0.0001430393132186719,0.0002355867948771941,8.168904982944958e-05,8.789705477258477e-05,7.240465391459072e-05,6.941707454937102e-05,0.00010848795204102137,0.0001672775571720531,0.00012611973533046154,8.161839825570182e-05,0.00011152536005083913,0.0001713981542096547,0.00015742752320241563
5,0.00012623410598697513,0.00012613894937980074,0.00015651192106653304,0.00014000219230463654,0.0002028036463698243,0.0,8.748705152904078e-05,9.542784297467286e-05,0.0001159356749170222,9.528943188118057e-05,0.00019486614958224045,0.0001922809216880658,0.00010093772861909929,0.00011115504935268275,8.016950571929599e-05,9.163919784217342e-05,0.0001636812025553964,0.0001255090453874437,0.00010544418011368525,0.0001574251595835893,0.00013359570505628242,0.00021513154563792815,0.00010712232311975783,9.328960762471948e-05,9.484850634139382e-05
6,0.00010802246627214911,0.0001113403698708702,7.148498177569367e-05,0.00010002083010768458,0.000487109422550291,0.00021739214242879468,0.0,0.00015113745889538198,0.00010653797385801249,0.00014600458022062803,6.100891654573649e-05,0.00011879146930210238,0.00011695426696901857,6.794552659896512e-05,5.2575045126512875e-05,9.245098615949334e-05,0.00015411963560868315,8.628998234965976e-05,7.04624621686166e-05,0.0001102759704472098,0.00011350408888556062,0.00014322815872589876,0.00010823181152354415,6.305255821255682e-05,8.657818909824056e-05
7,0.0001822508235590488,0.0001156601403777564,0.0001465380565857784,0.00011756442589739976,0.00021107193919536282,0.0001911972762676054,7.044632498984016e-05,0.0,0.00018812011067363804,9.959774525032348e-05,0.0001229216300759533,0.00012472071969331483,9.157237050962932e-05,0.00013042803448855546,0.00011035697255503648,0.0001618350449269829,7.156461100618401e-05,0.00011287534481969915,0.00012832402346952816,0.00014072807379127538,0.00012770744022941883,7.146003405412025e-05,0.0001839467470991802,0.0001311401523653634,0.00013134462786738832
8,9.02593328570314e-05,0.00017268694887621658,0.00010903539477715338,0.0001316513122379962,7.68142964554902e-05,0.00013173346839073208,7.788844385492472e-05,0.00011169996877915658,0.0,0.00015200244937550107,0.0007688679858476594,0.00018273989456308367,0.0001177769205759587,0.00011389610627737634,8.730352791365273e-05,0.0001341056395077299,9.941811696035014e-05,8.364137215722842e-05,8.261714670475406e-05,6.885952424712015e-05,9.0048529275628e-05,7.109564530331036e-05,6.970550738666531e-05,6.78459677938995e-05,0.00012616589545287864
9,0.00013902613007922264,8.215479560321472e-05,0.00014064313640776247,0.00016092182751985054,9.864479028575852e-05,0.0002426731347106874,9.70178690996456e-05,0.0004576878745417822,8.615088578781543e-05,0.0,0.0002844481340862852,0.00014889039696028703,6.920688306810323e-05,0.000125048580871552,8.241051817598887e-05,0.00010141537137071828,0.00013154657109327867,7.125729876083194e-05,9.127415161649394e-05,7.224820038976098e-05,9.833629537232408e-05,0.00014327242457975306,8.305355220667074e-05,8.582030720764893e-05,0.000144540560859256
