,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.319720391378003e-05,0.00011841334327944852,0.00012707909051538368,9.199479004383557e-05,0.00010380369716438775,0.00012465217422433483,0.00013027893801608492,0.0001172530342813443,0.00010661146351863428,0.0002003890568438749,9.866270816391858e-05,0.00012085015259071065,7.492295383860093e-05,0.0001121438376728263,0.00010623063114736025,7.586528183955681e-05,0.00013089350030054585,7.671267387760157e-05,0.00010598784877534287,0.00011063168787831821,0.0001555854048415414,9.179362143976645e-05,7.127925181248259e-05,0.00010874271091359432
1,0.00010909909288682694,0.0,0.00012510346456490065,8.705406809337969e-05,0.00020652042574369577,0.0001336889710758797,8.058496413185274e-05,0.00012597928492845653,7.780134538233971e-05,0.00017743390867613543,6.888103796558745e-05,9.047621739213407e-05,0.00016780945086910262,0.00014209725240714154,0.00011616026637590815,6.016655544827329e-05,9.186256236203427e-05,6.958805704225163e-05,0.00012177211389295395,0.00011917976539607241,0.00014480034841768953,8.322963119787238e-05,6.366290090628362e-05,0.00015243052096604,0.00016940416613953898
2,0.00011421303505682402,0.00012169259667056364,0.0,0.00022323782847791623,0.00027421530626272185,0.00011144838846864692,9.507809260547253e-05,0.00015426613852444546,0.00012845833231281019,0.00010054148486825512,0.0001282478478245255,0.00010203502139423726,8.660408916490805e-05,0.00013646683568315158,0.00013049804775033802,0.00010432208047273204,0.00011742109976251696,7.169090329896641e-05,5.797208986944168e-05,0.00014159899269928377,0.00010467667023648079,7.858416272833088e-05,0.0001361925999928657,0.00013708932884559926,9.954630717657775e-05
3,0.00013824692076827135,0.00010904878988901375,0.00013627817136662595,0.0,0.00015503940235853027,0.00010267547752099607,6.560370297516476e-05,9.395341389055017e-05,0.00019733057612960085,0.0002108710855880326,0.00011015299402668541,8.144842820866006e-05,0.00013505191093776038,9.93167783727576e-05,9.799452723421234e-05,8.256106841969757e-05,0.00010029798722649517,8.744173106078272e-05,7.356470354466292e-05,0.00014923484142306107,0.00013115195615296044,0.00012799315550353083,5.338395762345318e-05,7.192038133267265e-05,0.00011036480025179681
4,0.0001647831191854086,9.57236100979679e-05,0.00015888306069244254,0.00023781295063466816,0.0,0.00014377460398753275,9.780219403106289e-05,0.00012233190917647834,9.607171278896064e-05,9.454419796725928e-05,7.345113573243755e-05,0.0001239392684585945,0.00013033093157167644,0.00015139208073602906,6.97969370881166e-05,0.00013275166409266637,0.00012135710770940469,0.00015547913045560707,0.00011066177884473559,0.0001447924078459368,0.00013959328629326506,9.437247469015856e-05,6.76437260679394e-05,9.808449464554641e-05,0.0001291990770564482
5,0.00013623430582272212,0.00016813272815552674,0.00016581160316653167,9.537051070238905e-05,0.0001584068838168709,0.0,9.849018404770568e-05,0.00012661731092531,0.0002129179277600132,0.00010614170996348706,0.00012474523275066843,0.00011874637882140959,7.623596370570255e-05,0.0001326005778768568,0.0001521882381877772,0.00011552557800617317,0.00011675210119018492,0.00014943784642175705,0.00012089071904178117,0.00015084275621074446,7.914397014384423e-05,0.0001870935103981142,0.00012690046465990267,0.00014136652945619989,0.00016345124011090095
6,6.673005120495311e-05,0.0001322161861194105,0.00011833678667900122,8.41707475488731e-05,0.0001799585048518068,0.00018566099301235098,0.0,0.0001432734816860377,0.00010253147010177023,0.00010063116996000848,0.00011978640884256779,0.00013661963074346114,8.252019767145215e-05,7.29218519497748e-05,5.476078741393725e-05,0.0001034543741890654,6.600213839697866e-05,0.00011311427166523446,8.647760370659518e-05,0.00013709080036422986,0.00010176019938312025,9.169494956025201e-05,9.928562229410485e-05,0.00010682080869805322,5.635234857118707e-05
7,0.0001313598012182602,0.0001071864009488684,0.00017244269958320305,0.00010937172028669053,8.544350967251674e-05,0.00018200354014450692,0.00010855778533619915,0.0,9.371201329443226e-05,0.0001128452688428272,0.00010455830548371163,7.53075443083996e-05,0.0001353849745690219,0.00010684187413218202,0.00010482930792181667,0.00011221960010339663,0.00013972419817505366,0.00012778834484154726,9.660466328018696e-05,0.0001827865063625401,0.00010565578944692171,0.000113648042762829,0.00012055916669515622,0.00011965423730703214,0.00012024700317909702
8,0.00013281992124746658,6.204419352392733e-05,0.0001030116644626433,0.00016410123341630467,0.00019247044919760257,0.00019466057556314487,8.638437005593143e-05,0.00017686268258549669,0.0,9.988411409761689e-05,0.00012442915022312144,8.482510278822406e-05,0.00017367428910980046,7.779529481753212e-05,6.51866785120554e-05,0.00012667370089528636,0.00016112692663015863,0.00012773461992004526,9.267186376457798e-05,7.498399754682838e-05,7.9285993914511e-05,7.877911755030442e-05,8.431624982616752e-05,0.0001010759618525946,0.0001665796547442652
9,6.4550045716897e-05,8.146553875611626e-05,8.76408335727774e-05,6.422121714105216e-05,0.00022663682386473842,0.00014092132466579215,9.216966387202058e-05,0.00014052108790081356,7.099209172669707e-05,0.0,0.00010318580641113991,9.65269017155794e-05,0.00015100596720530305,8.286999015346716e-05,9.917776685520949e-05,7.723545283920872e-05,0.00012099309218610441,0.00015312478428185434,7.770687320091727e-05,8.12611102226017e-05,9.608804850890347e-05,0.00013624741393459088,7.363553013150599e-05,8.003415229709536e-05,0.0001061217943648515
