,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.573352709965645e-05,0.00010952777404455672,0.00010606335065428448,0.0001722296032264336,0.0001228123890550283,6.222937629378693e-05,0.00012364620029816083,0.00012040513332407514,0.0001266802199141948,7.973683172034781e-05,0.00010342934835636852,0.00017728279871923644,0.0001091197908541978,9.106079031164847e-05,0.00015761675968554024,0.00017988463376536837,7.768964210098811e-05,8.131132788399598e-05,0.0001314494482526624,0.00014350218358646552,0.00010804462308137203,0.00011177424153149164,7.171986394203978e-05,0.00011233997170113624
1,0.00010641635067244883,0.0,0.00010042968202895012,7.021727476566455e-05,0.000178509555502664,6.927296740957985e-05,7.286239734009095e-05,0.00012115617538696522,0.00013056453618118585,8.538034742439166e-05,0.00011910134208754874,0.00011824619742063212,0.00011946692385414886,0.0001262838925769864,0.00016461840798298372,9.63736380847197e-05,0.0001171195810661673,0.00010044755772692372,6.733046919733977e-05,0.00011031827017510153,0.00013801130526709606,9.270555641631705e-05,0.00011751517202988696,0.00018957240810068217,0.00017373421779925938
2,9.433663644472997e-05,0.00010574082882809672,0.0,0.00010477704631662644,0.00022911166856859298,0.00015769744167247137,8.340627396547064e-05,0.0001266153949031248,0.00010059297881858955,6.830001662184375e-05,9.585797312177533e-05,0.00012699419839486096,0.00014289466032776408,8.769126975158387e-05,7.865829825232506e-05,8.395968652889024e-05,0.00018602407854670697,9.08900057366197e-05,9.538265412220894e-05,6.963308704124954e-05,0.0001102055185680209,9.126121232753975e-05,0.00013729965353498805,9.053674343921353e-05,9.724942942960265e-05
3,0.00010623132539445992,7.959264523999114e-05,0.00012782659155217494,0.0,0.00011366982142006769,8.5549974181751e-05,0.00011638765651909324,0.0001171004103048854,7.005832253950986e-05,0.00010880331322762904,8.216842503434206e-05,7.700765095107416e-05,0.00013249486544977183,8.761031468428561e-05,0.0001288048000861577,8.05077632651446e-05,0.00020237302982220855,8.479474450595872e-05,0.00010065445945954208,7.775177433463583e-05,0.0001232336868196168,6.900332716283098e-05,7.461629741033862e-05,8.708251070035233e-05,9.453946762295017e-05
4,0.00011929655399755777,0.00016084332287725044,0.00016631120929653926,9.753598996336638e-05,0.0,0.00024169230774945477,0.00014374155684592404,0.00012469195808879278,7.227221646424785e-05,0.00010982491857784176,8.975177306753703e-05,0.00010638554789229423,0.00011396610564952868,0.0001015899468403007,0.0001155681905745081,0.00011038147724339067,9.891524436915008e-05,8.639493587962528e-05,6.984640079518852e-05,0.00014969690992141374,0.0001368746959179636,9.976826688900829e-05,0.0001015769579533606,0.00012421225927159533,9.185968246489646e-05
5,9.07602729249826e-05,0.00019110993680510643,9.89866422262507e-05,0.00014097423504856924,0.00018996095469274183,0.0,0.00013348775129168368,0.0001457580303387716,0.00011880163602260903,0.00017883361583583425,0.00011257145409887385,0.00025896389952856114,0.000143292623922423,0.00017139540490082196,7.202279313801052e-05,0.000125642857263588,9.756756988585316e-05,0.0001565343200413742,6.436634082041155e-05,0.00010029347437698367,0.00016472654275840655,0.00010977695276583738,6.0844154039549314e-05,0.00013001175045842985,0.000132113659252467
6,6.613141906359361e-05,9.640617034669745e-05,9.089921672109269e-05,9.539039381182342e-05,0.00012600832479927243,0.00013577096998461336,0.0,0.00013741296127317394,8.345246866161054e-05,0.00010214637715344264,0.00014333974295200607,0.0001063838302376508,0.00010132011032073775,7.696813939401922e-05,5.592106987202611e-05,8.24094613426265e-05,8.674492806885557e-05,0.0001156983108993808,0.00011271231051051213,6.939919176102408e-05,0.00011607702537171663,7.915304337355504e-05,6.789841841250033e-05,5.9783611677582595e-05,8.499982038156135e-05
7,0.00010331500592105502,9.383884289635645e-05,0.0001340586235286495,8.002796212909478e-05,0.00011873744964532995,0.00014737622905196864,0.00010061211540892335,0.0,5.8927827094688135e-05,0.0001593319702185892,0.0001494766186602722,0.00010880069436385851,0.00012334544283424176,0.00016250368336212658,7.19835443694363e-05,9.365861833352848e-05,0.00011149234702999576,0.00011194825660495443,8.454542550486452e-05,0.00016209568760652108,0.0001787176465815171,9.393249359244762e-05,0.00011564608047539571,0.00010426150499857938,8.87162426152584e-05
8,0.00016859625755655594,0.00011347895591974345,9.452357431050662e-05,7.303192168999964e-05,0.00014653838733249766,0.00011083200880579976,8.482194797672402e-05,8.724001841997309e-05,0.0,0.00017724656203227607,0.00013732845766712868,0.0001165738605314264,9.925888617233428e-05,0.00010431259998608858,8.809245158383036e-05,8.557861160869751e-05,8.384541498536327e-05,0.00013392757640855643,6.239167908185472e-05,8.820697956154473e-05,0.00011225928155730759,0.00012984190595544885,6.735956899191365e-05,6.90396913731496e-05,0.00011060838766393655
9,0.0001275878293665883,0.00011810006287316842,0.00010219894845159545,0.0001703330944604424,0.0001427752708372836,0.00012660872965807442,9.75385287561952e-05,0.00014384850861376804,0.0001112022012876478,0.0,0.00011080985769603894,0.0001879071786100976,0.0001803169145443485,0.000160757641658893,0.00011936908489984983,9.937797231077002e-05,0.00011530615885171837,8.355096248621506e-05,8.816654837333364e-05,0.0001628681839641423,0.00016800360252380132,0.00010557763400702393,5.3852308668122575e-05,0.00012319675816001668,0.00015676245170175658
