,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001967669822634794,0.00012218950556511536,0.0001348974047004315,0.00018662535536831615,7.956810779854705e-05,0.00017497454649378178,5.8363981781356744e-05,0.00015102111643211928,0.00011850202757877903,0.00016190878076287652,6.790461542517944e-05,0.00016851232837845095,0.00011275624629677782,0.00013135239990597067,0.00012781814006681993,0.00017084697654942056,0.0002314831530934298,0.00017690756075484319,8.532244501085238e-05
1,0.00013841903880241254,0.0,7.119992283429679e-05,0.00015339128225990125,0.0001173088830573662,0.000130721399280584,0.00017247394816916008,7.868395495160913e-05,9.581408061161602e-05,8.201177832226872e-05,0.00013476001957365817,0.0001059579383914152,9.195790843722237e-05,0.00011168316754564823,0.00010441326792871836,7.35774153276496e-05,0.0001583019400512773,0.00019702799190048998,0.0001743210277314878,8.578499724188857e-05
2,9.183816335233567e-05,0.00010267285928696192,0.0,0.00010485598793513997,9.34006760684416e-05,0.0001394595960533508,0.00016031398040082008,8.678196181449505e-05,9.8146000525063e-05,0.00015436242086868906,0.00010248473420286169,0.00012133684924205568,0.00010698168437320867,7.526940092828196e-05,0.00010098403693590912,7.650650218032188e-05,9.552805831497973e-05,0.00017760285179510145,0.00020036054514561708,7.98012737760568e-05
3,0.00012888328069476205,0.00015336200534883546,6.713330274421092e-05,0.0,0.00011326619708266659,0.00011180239189146052,0.0001451881915182231,6.821073501165878e-05,0.0001245283461836575,0.00012526962120333306,0.00014587429519062866,9.28322547279208e-05,6.67530418715247e-05,9.68808919929299e-05,0.00011845808600142259,0.00010330306872048271,0.00011741451232506135,0.0001614453488383104,0.00011631477364852866,0.00010335748089639934
4,0.00020715464007364738,0.00012190445997682737,8.132898637315776e-05,0.0001706215792760987,0.0,0.00012208684120695756,0.000207210018865812,0.00011498736917846917,0.0001387353667474904,8.96820346751683e-05,7.93509922210734e-05,0.00026182207568280767,0.00020237982022736645,8.761947964280359e-05,0.0001534635514908373,8.77315835967841e-05,0.00010790667517374055,0.00012841689043667766,0.00017919097573323975,0.0001248235310000661
5,0.00012087007723594103,9.674733810090815e-05,8.704192608949142e-05,0.00010358768608031689,6.529356129442572e-05,0.0,0.00016191876221082583,8.800948231454693e-05,0.0001320565325001271,8.988648059877204e-05,0.00011957559880525017,9.623492577260166e-05,8.442507367440454e-05,0.0001365612501563876,0.00012922545678929257,8.030970284145456e-05,0.00012990348721571567,0.00015012958867815092,0.00010489994101103252,9.350868661327246e-05
6,0.00019957014294375277,0.00012176071344059398,0.00012482838739788735,7.176676242986791e-05,0.0002082688161953551,0.00011794048176868052,0.0,0.00012463359326369357,0.0001959714374567971,0.00011046808778547798,0.00016978179676252478,0.00012708022756778437,0.00015008248294761439,0.00014889016193503444,0.00015137785143867787,9.508938503134998e-05,0.00016311779388095897,0.0001534107758936056,0.0001022141170548947,0.00014107746190297545
7,0.00014363220467904773,6.668450828245142e-05,6.111762206127901e-05,0.00010024749780151772,8.985058455973809e-05,0.0001405042306320392,0.0001995398409048096,0.0,0.00013784269494888083,0.00013783778754039838,0.00011585255957917819,0.00011267682390831461,8.762328865464192e-05,0.000106379172703946,0.00011570649169363411,9.514428370915034e-05,8.159083524926723e-05,0.00014614328433444165,0.00011987330307926685,0.00010273934579129213
8,0.00016252483709107196,0.00013180868794282415,6.874078400916053e-05,7.19109477204266e-05,0.00012876262197688009,7.643465971217929e-05,0.00024685596818772957,9.26400143881078e-05,0.0,0.00011270519588090054,0.00011255372510415535,0.0001382636704786933,0.00017546216585457588,0.00016651416208608892,8.107609784302643e-05,0.0001429985329436317,0.00012530900805051524,0.0001610941891966962,0.00015585172729861796,6.661240964449873e-05
9,0.00015091188664414265,9.342205134001872e-05,7.322508933445871e-05,0.00012684804771587884,0.00010575884018364976,0.000103292288995186,0.0001962465874838577,9.566718227146127e-05,0.00020726390315801605,0.0,6.853599643673146e-05,0.00010050593011222422,0.00012477202005199708,0.00015159453648069457,0.00012273501037469937,0.0001904792577804186,0.0002667582279338622,0.00010620923557152874,0.00024004764040878063,0.00010783714678891484
