,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017496786827224338,7.460677508418497e-05,8.879833874044628e-05,0.00016950821782577233,0.00012348551804469766,0.00016811045744019568,8.825656803918802e-05,0.0002633266977469817,6.78291762832884e-05,0.00011042377795127024,8.037531016200501e-05,0.00013687025142640865,8.157623299216651e-05,0.00011657444093002756,0.0001229160282426455,0.00014887952503717404,0.00011124522073243877,0.0001466382700540613,8.142095513244215e-05
1,0.00014449240631105446,0.0,0.0001511539349572214,0.00018657142083654423,0.00010222277845393335,0.0001040726443782094,0.00012468563797425093,8.757233448777613e-05,0.0001755437014609645,0.00017952108482976393,0.00011191296710367379,9.721568185270555e-05,0.00012076578832647096,8.539717251611155e-05,0.0001160138481973196,7.29123421859182e-05,0.0001258708050393971,0.0001537519561912928,0.00011892801137148594,6.685933501895719e-05
2,0.0001262055713618267,0.00015332887221215837,0.0,8.190239461119943e-05,0.00011941784556453904,0.00012621536627487653,0.00010329041403179094,9.1149641086552e-05,0.00017493452888901368,0.00012511296659744415,9.917548803199393e-05,6.0354147570949125e-05,7.976159132925098e-05,8.132326213065149e-05,7.125191955657546e-05,0.00010248312035227165,0.00021360893894084514,0.0002088568633294205,0.00011168243624184306,7.315906058659879e-05
3,0.000269728822739947,0.00011197594340694792,9.139001738174894e-05,0.0,0.0001350263832492299,0.00010908422280659795,0.00012836832744135467,0.00010222551586559185,7.944785786298106e-05,9.385735588577204e-05,0.00015395663213690027,7.350703449039478e-05,0.00011244973667307571,6.345398591828715e-05,0.0001400944970563126,9.48073272095992e-05,6.74973589391878e-05,0.00015707228532715626,9.429983754139301e-05,7.347015620819991e-05
4,8.160664535562407e-05,9.097506285659141e-05,9.97789506090889e-05,0.00010429595831901673,0.0,6.348867378905428e-05,0.00011440208836961881,0.00013523526948815704,0.00020495557272873433,0.000167003353623665,0.0001136398138977821,0.00017524519680775367,0.00012138439812381873,9.135619116990919e-05,0.00015344882230887362,0.00011082238679900494,0.0001888156990391164,0.00014785071135403805,0.00012927718687370376,0.0001177079326990788
5,7.015419688269284e-05,0.00011291143913259588,0.00011901586053924308,0.00018590251371342626,0.00010453379276472391,0.0,0.00014498683593021808,7.391361218144418e-05,0.0001275984028655651,0.00011833780718440627,0.0001027971197008024,8.167055192830934e-05,6.905099350034675e-05,8.859068315728498e-05,0.00011147002513325522,8.90619323333833e-05,8.076873846798237e-05,0.00012833730362085352,0.00010663695252828131,7.576408600204212e-05
6,0.00024050560110012488,0.00012324409825645918,8.988468208319122e-05,0.0001309063555215191,0.00014498928221495306,8.985261042076165e-05,0.0,0.00017685273992203447,0.0001758764580984195,9.482922205085281e-05,0.00013284448427985362,0.00010021534617603901,0.0001440802519237339,0.00020980393431667104,0.00012341239820189284,0.00014117443306875982,0.00016323665545143687,0.00019052599756321512,0.00016841935911863248,0.00016492148375692414
7,0.00012014570212849889,0.00011730037789200452,5.777151960170533e-05,8.714412360371982e-05,0.00012675752300495615,8.755451123457245e-05,0.00012312521115139498,0.0,0.00014166321936343046,0.00014022204179310008,0.00017222551537424954,0.00013597789504707892,0.00010153808724179705,8.351498602166502e-05,0.00011711196196623095,0.00011259799477213364,0.0001052515904793336,0.00015199755255485022,0.00018812429122882913,0.00011948433307764756
8,0.00023808646516447864,0.00012688248377628125,7.289882522061461e-05,7.535752353198037e-05,0.00019296286941765126,9.237252423049434e-05,0.0002480060005987449,0.00011414253240399534,0.0,0.00013589242425723932,0.00016623073100054198,8.938542148183706e-05,0.00017086160107117118,0.00014756668556062792,0.00010717886966010392,0.00010468703414167391,8.554531244582007e-05,0.00016394095871661687,0.0002241021432231789,8.644496943300364e-05
9,0.0001251762629829428,0.00010510937714681707,5.9448659254940044e-05,0.0001541718022154039,0.00011968793072548822,7.324645197661699e-05,0.00012038353151728966,8.704805472858081e-05,0.00016295015938861643,0.0,8.009052129895416e-05,4.471102158334987e-05,9.740554386616905e-05,8.808829087920104e-05,0.00011072158096867212,0.00013135130012005482,0.00023049305979819205,0.0001255924305238773,0.00011040480562586103,9.13604779154991e-05
