,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000118450818954993,0.00013611585405362382,0.00017132070955933946,0.00017272186872452312,0.00014006504783617825,0.00010414376262014307,0.00012548398448305936,9.10243167007328e-05,0.00018919325718379888,0.0001833045881240843,0.00011733399052099018,8.43855687911052e-05,0.00013806859992905972,8.734916066461716e-05,0.00011332071115258985,0.00015003092889384268,5.8448940724528346e-05,9.014534374120612e-05,0.0001702438494614691
1,0.00017738759439529661,0.0,0.00010924869541806869,0.00014204143052728367,0.00012860459220600105,0.00012756795932899768,8.961731996489423e-05,0.0001268108690213152,6.954836577740274e-05,7.645166094097814e-05,0.0001297724466945431,0.0002161492538812933,9.97585507871984e-05,0.00011449333988379905,0.0001239225577705549,0.00010591456585243506,0.00010267689508730037,7.154190719994319e-05,0.00011375475805990311,0.00015857025951697965
2,0.00012264021945701414,0.00010160577281564114,0.0,0.00010931838012617413,0.00014100893766884893,7.595487154881941e-05,0.00012220891748639036,0.00012725174855633768,0.00013400031073682343,7.741719601016792e-05,9.442087187570734e-05,9.982872351578336e-05,6.703071348888368e-05,0.00018560450943492726,0.00021152245735688962,0.00010819149133560348,0.00015276814846133444,0.00017992751674468534,0.00016819501004370447,0.00018636660337670546
3,9.912687851934082e-05,0.000160711381285037,0.00013736019624880952,0.0,0.00012222895537869848,6.683230132258423e-05,0.0001487808975863544,0.00013828341069775193,0.00012433049132561043,9.467469875394005e-05,8.426412880540004e-05,0.00010736090121216807,0.00010462656222072494,0.00012626625831264492,0.00011035008511061006,0.00014850329140720498,0.0001657183158194259,7.785367956582207e-05,0.00013940136532278078,0.00020284556104164085
4,0.00014458913930059488,0.00016297978286945416,0.00011155393002296628,0.00010985657923485359,0.0,7.423679278992106e-05,0.00014354048335579294,0.00017259405039598598,0.00018706116415336606,0.00014441796693613488,9.703214553300988e-05,0.00013138834830865354,7.779786282280408e-05,0.00011607803571359172,0.00015376965310595077,8.11120406101275e-05,0.00013955162410236917,0.00010037260910533558,0.00011323835066289979,0.00023977517359609666
5,0.00013250613501845568,9.93573065808641e-05,7.911435893399619e-05,9.815247376718137e-05,9.358068673792776e-05,0.0,0.00011575391317785042,0.00010337665313509858,0.00012176856183879618,8.295258937536817e-05,9.782466566621956e-05,0.00012787531634959827,7.598709296396777e-05,6.260486782419541e-05,9.893511778933585e-05,8.56983957790516e-05,9.502792578346186e-05,0.0001662331882032056,9.664264853720025e-05,0.00014622152463939715
6,0.00015989422965547595,0.00010932264517507005,8.03726191570159e-05,0.0001214180273903696,0.00011811072294317506,0.00015983156006385357,0.0,0.00021810835036428823,8.939785151420898e-05,9.305808268009994e-05,8.850764033638805e-05,0.00015211633023787092,0.00013763557990713993,0.00016231943648187743,0.00016336759077282406,8.50314595037292e-05,9.298971858277643e-05,8.910095984490439e-05,0.00014282720562622923,0.00013763140546544208
7,0.00012053690277303741,0.0001112616348471768,0.00013309135289076926,0.00010765271365278443,0.000193459253516648,8.979413349615945e-05,0.0001300389256536112,0.0,0.00015166207749218858,9.666675767506342e-05,0.0001713546822078033,0.00013806029447727548,0.00010883943396411701,0.00010411690249930538,0.0001493799666868975,0.00012763055879090818,6.194248751287803e-05,0.000183547018171112,0.0001228044924034807,0.00022841339141565375
8,0.0001091705648889236,6.53473427077243e-05,0.00013475495086277624,8.965192862723041e-05,6.215607960642584e-05,0.0001844021096140573,0.00011255823188072961,0.00012718428892588682,0.0,0.00011391004623441899,0.000135650214928526,0.0001474513831596528,8.79551828230691e-05,0.00013999602589496305,0.00010033765231152657,0.00013667346364990216,0.00012006600724375903,0.00013295233700869147,0.00014614556781105236,0.0001417451125857236
9,0.00020095974224488183,7.079157592439293e-05,0.00010232758811077472,9.66823887612467e-05,0.00011761658682187762,0.00014023834173529972,0.000144178285958929,0.0002104267575931733,0.00018751060911251978,0.0,7.967341943829132e-05,0.0002540216080307505,6.442551333565279e-05,0.00014467230521373519,0.0001255043398980117,0.00013568812288967976,0.00012525763529679538,7.281777139927308e-05,0.00011436091458626644,0.000163049823865155
10,8.402191205858362e-05,0.00014025811552302182,0.0001839228508839649,0.0001354675886928079,0.00023403150871260752,0.00012552527409941572,8.67499887385505e-05,0.00017265202123150703,0.00010259511569569702,0.00010492561808613772,0.0,6.613966714384112e-05,9.902724755497534e-05,7.840609504725514e-05,0.00011498339007554141,6.973642512172489e-05,7.588090074362972e-05,9.938234836547291e-05,0.00015118340404047647,0.0002040412339287948
11,0.0001147150858223212,9.674452068597313e-05,0.00016840916478433617,0.00012751783433710275,0.00022869367787076885,0.00010843471303230472,0.00015899435646983849,0.00014514886553545041,0.00014937412559745152,0.00012874438331077385,7.83767963914946e-05,0.0,0.00011288732601116023,0.00011145765515148321,0.00014025103182902892,0.00010748103760183115,0.0001712508099003794,0.00011203113610543246,0.00015705500615434463,0.00019874699235574434
12,0.0002007121487064816,6.539044565683919e-05,0.00013016918898245771,0.00010854749536936124,0.00010783109563797689,0.00011592239562592507,9.02401199529154e-05,0.00010860920061131062,0.0001061462299933991,8.262433547914621e-05,9.461470634168436e-05,0.00019737018464010511,0.0,9.940838061000076e-05,9.876308210063074e-05,8.483954563059872e-05,0.00015892115410966342,8.069534229474778e-05,7.242392748375381e-05,0.00014856446099525977
13,0.00014930404144302236,0.00018611682731225975,8.52827033077896e-05,0.0001467575746420007,0.0001782412889262687,0.00017745653195126536,9.155383770306892e-05,9.874807915993398e-05,8.739153786147501e-05,7.600505319899207e-05,8.944436270817998e-05,0.00013832534982479707,0.00015300616758408722,0.0,0.00011553775300468183,0.00010029368990375868,0.00011662219358020273,9.312729264374259e-05,6.86897774528487e-05,0.0001502322015165742
14,0.00014122985978862884,9.222085236549868e-05,0.00010707084805101783,0.00016221638597870233,0.00018889088320206548,0.0001305481559818295,7.978702832681354e-05,0.00016087331730954254,9.505885124341724e-05,0.00011130064397633718,9.706808801122531e-05,0.0001702037004501331,0.00010080843715377841,9.31444902087471e-05,0.0,0.00014305258279142033,7.532122565210881e-05,6.32534141025499e-05,0.00015574741966850668,0.00020610038732329667
15,9.560697430381375e-05,0.00012958658027928754,0.00011417558512851694,8.99760457898449e-05,0.00020784710385289787,0.0001177304357360519,0.00013296914565985235,0.00012142889997563204,0.0001396717952610108,0.0001128939015159201,0.00010923993917801086,0.000207533024478845,0.00013439310982230428,0.00015657557168334291,8.913126921678835e-05,0.0,7.364719435060284e-05,0.00012031812153465736,0.0001580747110219654,9.729607900757399e-05
