,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014713547952641964,0.00019325699376412616,0.00010414404400295491,0.00015979700549162594,0.00012369696761961908,0.00017531152887363444,0.00020715618856013095,0.0001069625342523688,7.593899075215408e-05,0.00015106310103688136,0.0001086132830829677,0.0001268434906160761,0.000103925516780834,0.00015006393854750903,7.033661779448079e-05,8.77674392074153e-05,0.00017887212620556459,0.00012486332385527172,0.00022509539836579272
1,9.368216631936471e-05,0.0,6.733985302121218e-05,0.0002291241021786458,0.00011485350353989098,8.599952853111909e-05,0.00014507636756309178,7.560849871209709e-05,8.028031328755536e-05,0.00011602121281273425,0.00011753639255941573,0.00012700090696471063,0.00010211801674055585,7.053854290353969e-05,0.0001484488525887286,7.545172898761658e-05,0.00013637146039067964,6.080020395287469e-05,0.00016355409478910986,0.0002524768461613434
2,0.00016826973116757177,0.00010092450288206493,0.0,0.00010089212928107504,9.820462072626795e-05,0.00010799676432889004,0.00015695189014907122,0.00018448268095076228,6.283009621591508e-05,0.00012236545068050706,0.00010144641206617418,0.00021449194204671953,0.00012110484090601837,0.0001038781330928128,7.168117795658733e-05,0.00014732770762158868,0.0001158684142781428,0.000147134474270351,8.986686034830876e-05,7.564667242448845e-05
3,0.00010926625337174231,0.00014791145690616996,0.00024354311177031662,0.0,0.00020903232021039035,0.00014985574048191413,8.981911853457261e-05,0.00018888857408655129,0.00011472080159298891,0.0001260151315538735,0.00012158266871193194,0.0001627586222900813,9.238851238188159e-05,7.867634947701498e-05,8.733755696625565e-05,0.00011285775247599362,0.0001521533158122536,0.00010653684657190853,0.00014502339827839365,0.00015109527059535641
4,9.152931842988001e-05,0.00017272593018170213,0.00015557801423531374,0.00010348137742177529,0.0,0.00012134342491470553,0.00013812096023690733,0.00018063272546488314,0.000130662532867662,0.0001238630256220502,0.00012695254995465059,0.00014371632354030764,0.00014233443087947634,9.347837987842943e-05,0.0001068386077870634,0.0001916656536493172,0.00010394695724933569,9.550229344862672e-05,0.00018293344379554697,0.00012134537437626206
5,0.00010570821606537463,0.00013214335655502234,9.793598174067456e-05,7.255351958005176e-05,0.0001457941283174604,0.0,0.00010189055160032895,0.00022332433396151372,0.00010601792207459811,0.00014465576327495858,0.00019572977784331443,0.0001468402564979523,0.00011042161054804087,0.00011822860018213024,0.00013242028442993797,0.00012622452422291684,0.00011615605471432642,6.575232439275112e-05,0.00011547341223865719,0.0002126436319652449
6,0.00010128740011773394,0.00016784538364992676,0.00012229488878545138,0.00012106835900496489,0.0001852163926509752,0.00014570553681660925,0.0,0.00010880327537265242,0.00012788649577377142,9.424817743538906e-05,0.00012784766716052333,0.00018722472428394076,7.439251046162641e-05,9.173050329787854e-05,0.00010419121276504699,8.278410360766596e-05,7.011761577219478e-05,9.31792175248714e-05,0.00018986640401933084,0.0001695381677741812
7,0.0001273410374448252,7.606020405433915e-05,0.00017922376863543796,0.00021618774820155525,0.00014503869253750464,9.865563103512292e-05,0.00015167718621451114,0.0,0.00014476290429808175,0.0001788883412396938,9.286286998855394e-05,0.0001887844422924532,9.065996469571226e-05,0.00010203251272354217,0.00019105588970260074,0.00011451142748056308,6.523669283287206e-05,0.00015437618703837406,0.00014024344788961417,0.00022469279713528247
8,9.372086687813402e-05,9.990221784007647e-05,0.0002111807432941302,0.00010478930829995335,0.00021009897902673428,0.00016682638125929903,0.00017086576683325182,0.00011111624518879476,0.0,0.0001036586041339402,7.93891700166321e-05,0.00014018681699707767,0.00011634677550977443,9.517920714153502e-05,0.00013819620333502673,0.00012514567827854112,0.00010097144652662963,8.347129664798135e-05,0.00011031631677225557,0.0002092549120065198
9,0.00012354371653818723,0.00011824547438989269,0.00017182916269806438,7.869710807438846e-05,0.0001363794232229031,0.0001263167843824652,0.00013224242665506758,8.517855669272062e-05,6.773024000414457e-05,0.0,0.00015689922252029007,0.00023570887821619592,9.207143646280372e-05,6.460554118409639e-05,0.00014496461553291845,0.00011795187915485446,6.1028898597102224e-05,8.335166301216223e-05,0.00013235601605666186,0.00010782318233926816
10,0.0001269803610398769,0.00014093192553106738,0.00012200043267288448,0.00014603815067922062,0.00015053705595007087,0.0001104293349422825,8.195419357730094e-05,0.00010025450777801077,0.00011777447854487688,0.00011368889964440929,0.0,0.00019946666963881424,9.067700329208878e-05,0.00011519716578237845,0.00019304079453598457,0.00015260112158294568,0.00013150070653983236,8.58062687021351e-05,0.0001558545270795419,0.00012439218167625441
11,0.00017021697287936447,0.0001123822297984972,0.00017241536320832126,8.624203226118224e-05,0.00011311695862857258,9.121395831482028e-05,0.00013091945747622678,0.00016283434928759716,0.00011727346931577552,0.00011367123165040745,0.0001006791665014011,0.0,8.399919218283775e-05,0.000141269960062705,7.032141314446324e-05,0.00019063632952434864,0.00011548407853653686,9.681787065752777e-05,9.798498119067846e-05,0.00016160195024532902
12,0.00013531102741808123,0.0001031552190434601,0.0001321420509167487,0.00016146777773698703,0.00012053514342587525,0.00011328018294767781,9.759395988519177e-05,0.00011294762933697877,5.960417336846902e-05,0.0001225242187403021,9.810295319211017e-05,0.00010383492078010869,0.0,0.00011346280342214425,0.0001102946970488543,9.706349014242841e-05,0.00010328537062376409,7.884898264593625e-05,0.00013592536823456205,0.00024281219736909922
13,0.00017270747377694137,9.588894076139609e-05,0.00010356539533387652,0.00010736865740500221,0.00015072478791882933,0.0001302209252647432,0.00012387085506215676,0.00017880904998906146,8.96513217432039e-05,8.917304749330942e-05,0.00011038800435695778,0.00010776637381103333,6.765605500055555e-05,0.0,0.00011959114241511456,8.186338120674096e-05,0.0001510657786793067,7.667644678371603e-05,0.00010130731336401816,0.00010064208587782478
14,0.00016510312413335718,0.00011227969316834679,0.0001260172288735051,0.00012633358081312195,0.0001452436705907422,9.167160647152857e-05,0.00011350209992123405,8.718070043977319e-05,9.716928176994454e-05,0.00012716082521198243,0.00013549388073585795,9.038537734371275e-05,6.988329489431613e-05,6.333746720433716e-05,0.0,0.00011484162429533253,7.166381698530963e-05,7.334185105466378e-05,0.0001129850503472824,0.00021001316019385842
15,0.00012642071622990524,0.00019180691442291528,9.341306589822658e-05,0.00014460826088988433,0.00019438490368830623,0.0001040645855967468,0.0001382147773415412,0.00014780342572419112,0.00016201697040966093,0.00011843436792518982,0.00015726719137782645,0.00017646266247956392,8.287846643550886e-05,0.00013097144487584272,9.891103643422498e-05,0.0,0.00011870565558811194,9.716383880458068e-05,0.0001441554299864033,0.00015935573427311816
