,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013361041455292808,0.00013679174640438005,7.346608660530473e-05,0.00019489645217783214,0.0001112024768157181,0.00020682795902379075,0.00026374705404019473,7.591344790980907e-05,0.00010059636643025557,6.984561408235367e-05,0.00011352634735476202,0.00010602728629139666,7.537090163449434e-05,0.00017557627354212096,0.00011043478029811438,0.00012447409018511113,0.0001994003238812521,9.405250911589122e-05,0.00028165389213539755
1,0.00017615201791843584,0.0,0.0001443152195502132,0.00010551783918514909,0.00012591341484286182,0.0001212491819681833,0.00013360221617026466,0.00012396874035573008,0.00013279594381659826,0.0001188760148644722,8.901585273458633e-05,0.00022614346264529528,8.055860944325333e-05,9.081472635558962e-05,0.00021081766430951815,0.0001051855185649971,8.729318513688228e-05,9.43138465506899e-05,0.0001015379700734021,0.00020192964859160186
2,0.0001122226327225756,0.00012015889620501299,0.0,0.0001231149928120658,0.00014799554500921763,8.275354489798668e-05,0.000116067841567624,0.00017636137731541452,0.00012610515118864304,0.00010094141068126496,9.171032374237182e-05,0.00013767048695237952,0.00011183696220276333,0.00013492687132590195,0.00014884570847446962,0.00017086174234499127,9.400231358770249e-05,0.00010353321791259196,0.00010428090654885916,0.00015821582595260453
3,0.00017460509693941088,0.00013270091014543336,0.00013729511363708095,0.0,0.0001607887794835785,0.00011161808454491392,0.00010108274539080987,0.00019260662191808943,0.00014582346128003747,0.00012535747988137675,0.00017301951936616998,0.00017479781735016173,0.00010668030230579878,9.044750607425768e-05,0.00017052387563823123,7.833138430868066e-05,7.611703528592496e-05,9.489247156716933e-05,0.00013766555487848306,0.00015835027800229415
4,0.00016030832119627236,0.00010900139043890072,0.0001370992511918788,0.00012132222718881095,0.0,7.272077512343067e-05,0.00010944955327581416,9.982552284809628e-05,8.233599867653821e-05,0.00012659498869208328,0.00012580512237553898,0.00018282507089597582,0.0001064034699658371,9.331601074463596e-05,0.00013858974769837058,0.00011716086597399669,0.0001452835988825,7.44371561204796e-05,0.00014705370123672048,0.0002070256130208248
5,9.278539923243448e-05,0.00012863289825750605,0.00013828218277583805,6.120028539604933e-05,0.00015713070024482882,0.0,0.0001196811855040383,0.00011062738521974594,0.00012936536132494172,8.461083470942202e-05,9.834677503255236e-05,0.00014110269678655436,0.00012578090452667587,7.019029195811264e-05,0.00011892976836600664,7.057688810555475e-05,0.00012347436510264792,9.393314686574717e-05,0.00010878653919088058,0.00014040818320598648
6,0.0001667162060013556,6.54022572125048e-05,0.00014472062055948535,9.411191335270065e-05,0.00010092323571026357,0.00016652280699770415,0.0,0.00013623871584725808,0.00014272909962916703,7.205857335497703e-05,0.00013772482593455164,0.00013710573417072305,0.00015474263830911997,7.698131706429779e-05,0.00011062682343217109,0.00012958584124237555,0.00013268103459161126,0.00011979805678441504,8.823547647566678e-05,0.00013131110675981597
7,9.640135270900544e-05,0.00010959625811138635,0.0001636392943035872,0.0001579113752166918,0.00014630211839823212,0.00017447024886042893,0.00011892966851178881,0.0,0.00012091541835615315,0.0002114272267432189,0.00015710027710172115,0.00017152146901573833,0.00011503324942305379,7.762914894352461e-05,0.00010553755711785596,0.0001218376433243292,0.00013659067896738188,0.00012729707501664062,0.00011445274048507558,0.0002344225974047718
8,7.371642865409705e-05,8.917143608369405e-05,0.0001365572950096275,0.00014687941928245903,0.0001415923567830601,0.0001267101735962242,8.379994397682028e-05,0.00012211529224868254,0.0,0.00011753175942730451,0.0001498788833860174,0.0001796655525566345,0.00011462216173289379,0.00014193464132455916,0.00011202288852755725,0.00015107197810838963,7.508698402652314e-05,0.00013399583125026023,0.00016474594237967242,0.00012618234769536175
9,7.062350957039108e-05,9.203224597549975e-05,8.034778121440078e-05,0.00011910223485743546,9.695896584082461e-05,7.428720367911042e-05,0.00014458338570283607,0.00024525650700424513,9.402216290243692e-05,0.0,6.920014542508072e-05,0.00021533451104758676,0.00010662857100054167,9.377365505907834e-05,8.743267748858095e-05,0.00018715541445089547,0.00017246823250995628,0.0001090442319223799,6.0125326516446846e-05,0.00015333670170963404
10,0.0001342681919691174,0.00012060267688784743,0.00012427726386235496,0.00013243187316002404,0.0001685403254659043,0.00011816250571411521,0.00012036308258344162,0.0001360497755915907,0.00015115409752309108,0.00010814581482236885,0.0,0.00016222760850618894,8.380083015305097e-05,8.916763672423468e-05,0.00013541165159494385,9.96087521944115e-05,0.0001155315755043817,7.257763383171737e-05,8.362865863528473e-05,0.00013784415478867917
11,0.00017756245270104742,0.00010185985443473675,0.00013464911498597303,0.00010657273750709211,0.0001835114970298694,0.0001800196895073767,0.00010597997101754986,0.0001417934352130737,0.00010752862611338982,9.983449875801859e-05,0.0001985753612502847,0.0,6.642753148769648e-05,0.00010383059542896837,0.00010511644914589464,0.00010049023778959018,0.00010670980403181686,8.505319958641929e-05,0.00014021071511159037,0.00018767804689332471
12,0.00011277642502542592,0.00011934290290611563,9.252511747779293e-05,9.998591667825883e-05,0.00011438972265851573,0.00012563968858793616,0.00010061332994227514,0.00012558101055745561,8.821920571267731e-05,0.00014507936236923138,9.271593082526934e-05,0.00015030859058052324,0.0,0.00010291537466937219,9.251217324022171e-05,0.00011593289934407775,0.00013031695369081114,0.00011735518714857468,0.00010519509872740735,0.00018871831350836588
13,0.0001260486901019101,7.530848603441712e-05,0.0001554624082220818,0.00011482086654070324,0.0002374568932274691,0.00016865320643975388,0.00015506876556282292,0.00011329298068350857,8.64113724829897e-05,9.26513389180777e-05,0.0001649112798226529,0.00024353382922026633,8.847047467415304e-05,0.0,6.747278860546743e-05,0.00011037439102837541,0.0001232591228546813,7.209336230674514e-05,9.43000746401389e-05,0.00013066039310157427
14,0.00013014034776050214,8.283109261747464e-05,0.00023031525802888556,8.751123743778728e-05,0.00013536060141109113,0.00014495723849719424,0.00014289166685607603,0.00022252296707616823,9.171012720966752e-05,9.201804558847448e-05,0.00016819359592150715,0.00010512752130092175,0.00012769292088840839,8.682613605479304e-05,0.0,0.00010375850021726739,0.00010607217883997176,0.0001590274381606385,9.505551382922083e-05,0.00015545102763267254
15,0.0001609234615370949,0.00011494663809704027,0.00015853399879408982,8.139370595633957e-05,0.0001685090033878794,9.331029363408612e-05,9.062247890562234e-05,0.00010351199088647884,0.00011908158367277115,0.00016787494335972612,0.0001227950151418513,0.00015067429053173024,6.229529500178092e-05,0.00010606318751620774,6.742093690305151e-05,0.0,0.00017571893406047748,7.813659175572842e-05,7.328314509114847e-05,0.00013683748648416012
16,0.0001079763069885268,0.0002052191913814732,0.00012841918691370902,8.562847988011166e-05,0.00012508554078084408,8.412076997236076e-05,8.775682141121489e-05,9.794820405245521e-05,8.358535546364742e-05,0.00012871968474203137,0.00013278599416236925,0.00019486489834717234,0.00014640665094047637,8.070656743946211e-05,0.00013557273406664014,0.0001098151558175585,0.0,0.00010805528256330757,0.00012728683187549367,0.00011523240944917617
17,9.090345228260642e-05,6.807530883846782e-05,0.00011025811247166704,0.00014013092658287773,0.00010126566955843786,9.511283429727508e-05,9.377649420784064e-05,0.00016744958402632233,0.00016570176349968256,9.060314584786857e-05,9.729141138570876e-05,0.0001627964258334808,9.596336055163999e-05,0.00010201883995285319,8.394935830978824e-05,0.00010189117665891526,0.00011131953786530939,0.0,0.00012238612365039704,0.00021829221536027215
18,0.0001633547361237478,0.00010663206244976101,0.00024787661241794026,9.980044094311969e-05,0.00020008774337846726,0.00015101103073418632,0.00013555919868037138,0.00014060134306673438,0.0001615659003910948,0.00010552920841294939,0.00015020824198697127,9.490589161745049e-05,0.00015193637761685565,0.00011311165681335062,0.00015221645262685412,0.0001498656450772315,9.401729436706626e-05,5.70064680589595e-05,0.0,0.0001548299791821247
