,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014448006669600763,0.0001386641524922519,9.986978422050469e-05,9.939119546625197e-05,9.561190460485069e-05,0.00014050620753056534,8.380453304264263e-05,0.0001020570817463736,0.0001534347767639749,9.147117448976608e-05,7.024629251904069e-05,8.89443871952954e-05,9.046448703151007e-05,7.620263365723195e-05,0.00010223391080647884,0.00014026746218506948,8.630959779225472e-05,7.4465692205133e-05,0.000182024082473079,0.00010587551564514775,0.00012478636686724784,0.00010152451710463362,0.00021397950481397745,6.977747318886798e-05,8.178082944818808e-05,0.00010290036498380877,0.00013090502338726932,0.00013205364104131918,0.00011919836960642848,0.00010714352358285047,0.00010476053078240535,0.00013572147334263809,8.064586992563238e-05,0.00013097934291843804,0.00011586280408168398,7.114588889114812e-05,0.00010058022825564656,0.00010907542106878742,0.00016092965689552423
1,0.00016440452716821817,0.0,8.999406520618449e-05,9.02998286730138e-05,0.00010330610514681384,0.00015196118538928285,9.005359050028742e-05,0.00010842067526913616,0.00011506632116410346,0.00010744552104572135,0.00012025264565223869,0.00017076298550623416,0.00011071249983970736,0.00018009758397768454,0.00010266232175472791,0.00014304327338887356,0.0001651340062302217,0.0001013620071123345,8.800044737461787e-05,0.00019195945073774773,0.00010237563043655503,6.397225829634157e-05,0.00012737142388849251,0.00012333856555766953,0.00010759967621884533,9.5539097309747e-05,0.00014094891362705054,9.942629814610217e-05,5.967165710635244e-05,0.00012949554950530606,0.00010755439176731208,0.0001430441800361335,9.795112265598216e-05,8.138066895125233e-05,0.00012506245740024114,0.00011699219175104396,0.00014396706420551542,0.00010869329599815044,0.00014387103100969528,6.996309676388252e-05
2,6.42606246639627e-05,8.700677611311083e-05,0.0,6.219606344368704e-05,8.677612767883323e-05,0.00013199752244249328,8.223281196673873e-05,0.00012538990285954318,6.062402875906962e-05,0.00011165973590375103,8.70009531403024e-05,0.00012268296212239026,9.189779492202862e-05,0.00011418397819158158,0.00014573737831819207,0.00010552858632330864,0.00023766941719563292,0.0001273881475081078,6.420601080484914e-05,0.0001372045031104289,0.00011855708189034842,9.604735160718859e-05,0.00018760538549694912,0.00013517787746674984,0.0001226889913310617,0.00016094694793648742,0.00012276817003049477,0.00012261883464659631,0.00012476539619400514,0.00018805791122295497,0.00019043544372061654,0.00013598251578503273,8.223218730006007e-05,0.00012174081577380126,8.612808322428506e-05,0.00010087657017905206,0.00013154926568216996,9.875288638465779e-05,7.314765536547499e-05,0.00014554143582974543
3,8.664082750415481e-05,0.00011328959502246348,0.0001476759562388522,0.0,9.228738291193109e-05,8.784244242710024e-05,0.00013831617081645498,5.6868704295777384e-05,0.00011192138531872087,0.00011323537967662821,9.095905143078606e-05,6.537783531606627e-05,8.258197575967286e-05,0.00012855800653382906,0.00011777579992395561,0.00013137641181261225,0.0001443085656243148,0.00010214588702781747,0.0001043772878967904,0.00013139597077138016,6.752153194755029e-05,0.00011098682638108217,8.191268676746909e-05,0.00012524801933338944,0.00010604364800763352,6.557503914325515e-05,9.144148822253562e-05,8.896103396107206e-05,9.56085989834609e-05,0.00011212028027610558,8.111840743624984e-05,0.0001519868547060746,7.643125294965162e-05,0.00014757085818620458,0.00010134869455570492,8.443881642706282e-05,8.758354488878263e-05,0.00019546998771514297,8.850975737306421e-05,0.00018715188451424815
4,0.00011093320244208004,0.00011937316501815136,0.00011694585143769323,0.0001304460240725794,0.0,9.648308613998787e-05,0.00011775092483247262,6.960650372617103e-05,7.902876091535914e-05,0.00010672773275407624,8.532406399221621e-05,0.00010839260662032904,0.0001724214867811007,0.0001802493330555022,0.0001247368128845155,0.00012442501777140542,0.00013171283991898956,9.746434894262692e-05,0.00010032063934382387,0.00012307649232247333,0.00010168557936863145,9.437551369297331e-05,0.00017258722642314155,0.00015222166116522036,0.0001100011663685826,0.00011197222756305724,0.00015933478416466304,0.00015022841453393205,0.00010134295470815562,0.00013093822214256003,0.00010494965716506721,0.00014929716004918802,0.0001630457404091683,9.927346767341641e-05,7.856910568381446e-05,6.774245854407716e-05,8.698884274135988e-05,8.617157598004877e-05,0.00014330557571822227,9.873649337564215e-05
5,0.00014447665068121222,8.471202718580582e-05,0.00013528775130170408,0.00015208227142685682,7.936576479727154e-05,0.0,9.027242287794714e-05,7.603861616734992e-05,5.9658690116486605e-05,0.00023773201479956714,0.00015156878523235967,9.585348394313682e-05,0.00010684740134275503,9.707772349938363e-05,0.0001306208018026629,9.783568574451053e-05,0.0001317196989105947,0.00016218502739951248,0.00018731971293735008,0.00011486363177016197,8.330979184925667e-05,8.740915607204777e-05,7.997467967412936e-05,0.00012174196951398377,7.053924510250788e-05,0.00014397378580801657,0.00013747733965076183,0.00012043459194464641,0.0001407249512104026,8.817379849418994e-05,0.00017266788654836127,9.15006108168807e-05,0.00012708743213321068,0.00011170200984154446,9.785258618170606e-05,0.0001193585431564666,9.380970253066709e-05,0.00017653209914775768,0.00010377451072136003,0.0001315937904383586
6,9.046276313984845e-05,0.00014097466649751151,0.0001778960491154946,0.00014311355417379292,6.473874013008437e-05,0.00013052187093609238,0.0,9.700038522489639e-05,0.00010187843417735844,7.394293632224872e-05,0.00011618385270855182,0.0001487522636013447,0.0001130493452519502,0.00011062610837806503,9.500981720435444e-05,0.0001485637396260689,0.00011866005260035686,8.852125754478205e-05,5.855169513694959e-05,0.0001303970075997908,5.813036004520283e-05,0.0001236323524505935,6.14144896741148e-05,9.212745476326427e-05,0.00014204241456860226,0.00011401669953139157,0.00014839399818029837,7.28485521196322e-05,7.835102599450129e-05,0.00010387628672876187,0.0001031028450320215,0.00014835920854111193,0.00014543754674972245,9.981328541590933e-05,0.000121351303603526,9.85395878021071e-05,0.00016307418488490624,0.00011175697040834762,0.00010741171366257835,0.00011331325888236741
7,0.00010185443325410332,8.074965635713304e-05,0.00013570813342203645,7.233583896576557e-05,7.986040394470295e-05,0.0001291317891004628,9.452355768304505e-05,0.0,9.374396269243898e-05,0.0001043286494043176,0.0001565888021973145,0.00010069192974956425,9.319375153092273e-05,9.062863906871833e-05,9.236240517754677e-05,6.749744893429971e-05,0.00015008275182949913,6.38079597263782e-05,0.00010079083308395385,7.474117817647884e-05,9.198215046672968e-05,6.960531027073143e-05,9.32775164304723e-05,0.00011122245782763584,0.00019669962359013742,0.00017651655855636274,9.884247074909342e-05,0.00010513489225002277,0.00013747557825815416,0.00012949036246864257,0.00010915100994711426,0.00015481511715715183,6.370011887028096e-05,8.004669211129121e-05,0.00010722789645775247,0.00014683067331032037,0.00011096524942513013,0.00015622090934546933,0.00011590437052153559,0.00013515768413586534
8,0.0001394426807567535,0.0001318043439415945,9.35992315995723e-05,7.360896815456504e-05,9.42343974179484e-05,6.768525562114773e-05,0.0001127051758775272,5.8959947166833066e-05,0.0,0.00015296048524127592,0.00014689129054529666,0.00011307387683588947,0.00020688404041234863,0.00010632939834577899,0.00010517243180756693,0.0001377050055430034,0.00012748475179836754,0.00011606401245397579,9.713040413132835e-05,0.00010901034645883631,0.0001275649674508411,0.00011690989153983797,0.00011355292915720352,0.00012016138424939202,0.00015024292720328337,0.00010852493282033076,0.00010207716850323363,0.00011919894658093745,0.00013806103567829217,0.0001475486892576782,6.948300253240701e-05,7.97281478718801e-05,0.00010561094960799792,0.00011137014101502679,0.00012903175090090918,0.00012772087560150932,9.816027763693255e-05,0.00015219291383959113,9.691218877799828e-05,0.00011573052411603332
9,7.863466131365943e-05,0.00011149371153883866,8.952563911630438e-05,8.485767558624145e-05,0.00011510586148123536,0.00013819273338880895,0.0001481388404149619,8.41597055398018e-05,7.926254490331926e-05,0.0,7.95165139194344e-05,0.00011593099233725082,8.196173890261601e-05,0.000158821591721395,0.00010813127006925773,0.00018474539006262626,0.00017291038297011157,6.905120859773273e-05,0.0001381779911465597,0.00015025102067857385,8.222544988954495e-05,7.467803712485215e-05,6.765491538735153e-05,0.00012404735667070064,5.516373584655692e-05,0.00010576801024909238,0.00020826421100850206,0.0001168750395981546,8.133755939937387e-05,0.00010262767647646892,7.2984134285771e-05,0.00011041231429231772,8.736947240137818e-05,0.00011916567899526254,0.00019072743513062022,0.0001482311541715722,0.00016929311696990964,7.376969645689907e-05,0.0001224636466687452,9.055464068270678e-05
