,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010941723139869838,0.00012315044284295443,0.00010342158439343295,0.00010008946417043018,0.00013199114157731433,0.000116084477655086,5.415709212176869e-05,9.322100939456493e-05,0.00010969332154368481,0.0001399616455953857,0.0001245593420176925,0.00016102320168497687,0.00012921540674478563,7.648292173591908e-05,0.0001445771478050345,0.00014754698254478387,9.494354004471374e-05,0.0001380637216975631,0.0001246639929014164,0.00012137615182369322,8.038867466121577e-05,0.00013000829190871699,0.00012728628243067184,9.586037084386994e-05,0.00010023716701852441,8.990383249512086e-05,0.00011084769885861231,0.00020660302371369363,0.0001257792704544445,0.00012845925639536743,8.964234817494606e-05,0.00013474263562016623,8.175192105676303e-05,0.0001781781981193539,0.00011127913458325627,0.0001619120333215969,0.00012211410957293698,0.00016432304382995374,0.00011250259422293225
1,7.823014317711712e-05,0.0,5.899769933962703e-05,8.553986138823039e-05,0.00015610970756237306,5.7849087556809345e-05,0.00014997907774665163,6.093835695303966e-05,0.00010835144891385014,0.00011872344334344641,0.00013467444985251244,0.00013986910345947762,8.168801387257259e-05,8.365598014475808e-05,0.00011577042747724842,0.0001740015692715713,0.0001380530422830408,9.0131206668255e-05,0.0001325917514365919,0.00014695428149355804,0.00010623518309292128,0.00011193148207793952,0.00015520033578768062,9.599705930326615e-05,8.807975105311398e-05,8.886513561257473e-05,8.306427447107327e-05,0.0001105465343755098,0.00012217463584677764,0.00010036549508833881,0.00011592037034322308,7.171759931184085e-05,0.00011712605428685434,8.836768420980073e-05,7.780444201375851e-05,0.00010800929171073857,0.00010728747353532031,0.00012932182610279005,8.01832647966538e-05,0.0001735917571347848
2,6.8539875262731e-05,8.496453954584353e-05,0.0,8.229260084204161e-05,9.120791117194354e-05,0.0001322549547606679,0.0001454457497559897,7.563734919646004e-05,0.00010250900980538429,0.0001535300601926266,0.00011809390556307331,0.0001368031592595176,7.240866898585677e-05,0.00014371727800873075,0.00011146519740126416,0.00013878878514476915,9.832480657123022e-05,0.00010169166816158314,0.00011167591639096543,8.97141541677618e-05,0.00010235727726868629,0.00014159285180583576,0.0001256955036383835,0.00012077577738735541,9.164626494158082e-05,0.00019933668482682265,8.429704859711747e-05,8.217343972167579e-05,8.228566629900625e-05,7.96314138603953e-05,6.990117013308102e-05,9.635457920885135e-05,0.0001933336385547664,8.077479627505652e-05,0.0001467199007908232,6.238590326848244e-05,0.0001620377155582094,0.00012891264298551196,0.00020050476518060906,5.785765651188235e-05
3,7.78844352336755e-05,8.086552610783704e-05,6.537654599415785e-05,0.0,7.705901473492542e-05,8.300451083756885e-05,0.00011926497083774002,7.625361782295946e-05,6.055213517486155e-05,0.00012865720519541723,0.00013905550851364974,0.0001206656617073086,7.951897383067159e-05,0.00010683031735587542,5.7291790086666295e-05,9.90138644968699e-05,0.00014871866248376072,0.00010132164813701757,8.186190646487423e-05,6.69419523248453e-05,8.341106482508819e-05,0.00010030543309822139,6.61393449091923e-05,0.00010414097429914873,0.00014851044673236475,0.00014264137030211413,0.00015163521930566847,0.00018317101859449756,0.00013099021969650813,9.571447506669563e-05,0.00010630663447282674,0.00011293148928000877,0.0001601871450142554,7.052109692951744e-05,7.437247519094392e-05,0.00010549168060697305,0.00011361013284432964,0.00016526757285811143,8.230981461987914e-05,0.00014232010731954827
4,0.00011078591749828632,0.00016212111137780413,0.00013662021295788416,0.00012746342919396284,0.0,9.801058765270743e-05,0.00010170295062913666,5.6991515074882706e-05,0.0001048961300042805,0.0001411515955684476,9.89008542179992e-05,0.00011042877689406013,9.931200346983943e-05,6.4340218501944e-05,6.715536553076735e-05,0.00020567971538761265,0.00016611663265416447,0.00010764608557113367,9.9007250691846e-05,8.556495366373046e-05,8.932646070362686e-05,6.703329304526078e-05,0.00014639451522860893,0.0001405080284703401,5.911568288417085e-05,0.00011771224945188634,0.00012738075381978358,7.864743311839115e-05,0.00010733083445051563,0.00014878794243745696,7.820685462705293e-05,6.505815442488633e-05,0.00010104445443680213,9.335064575145772e-05,8.068355901363853e-05,8.177167100785735e-05,9.461424386328976e-05,0.00012879344213448295,0.00013088248851331408,7.257807430797048e-05
5,9.260153091265018e-05,0.0001197554983875756,0.00016194907085532347,0.0001399192538993167,0.00015585520055204046,0.0,0.0001091477501553921,8.692078682985888e-05,8.7089911603963e-05,0.00018185231189166297,0.00016604204809472377,0.00012559172939995586,0.00011022120236073953,0.00012680404273745355,0.00012046808224415865,0.00011042310083830745,0.00014825983434682145,0.00012057208420564034,9.421584090380539e-05,8.286915268678972e-05,8.655538212665093e-05,0.00010771001796955625,0.00011291048564968118,0.0001542226168413253,0.00011974202337823866,0.00018489844946255137,0.00012176751514859558,0.00010094778028631361,0.00012900001247943875,0.0002861897093968455,6.79603383988979e-05,0.00011987917037994975,0.00010145809331521388,0.0001575792483845216,8.6228065786243e-05,0.00011707031412237021,0.00012202216550442189,0.00010697889859650517,7.678577800646305e-05,0.00010952795181079785
6,8.23575911268753e-05,8.919455257144322e-05,0.00010797097884131707,0.00014078054171888412,0.00010765504590746323,9.30417696169641e-05,0.0,6.084250160093689e-05,0.000129242857061248,9.631611297870066e-05,6.399004267540207e-05,0.00013813233561048077,0.00015562049877942152,0.00025563373263727746,6.012973132240158e-05,7.649375237558946e-05,0.00012747902765887002,0.00011266355043098587,7.104652064063152e-05,0.00012095358172364883,0.0001275252592614034,9.094252431501588e-05,0.00011781334582071446,0.0001259310025379236,7.295456536244865e-05,0.00013448555643457463,8.577878500153352e-05,0.00013479743570371825,7.8099415708716e-05,0.00015055562616626253,0.00011252027624825414,0.00010963674093352428,9.794005782030477e-05,0.00012669020058473922,9.400400385233774e-05,0.00013063806770981272,0.0002195568090992658,8.53591244829396e-05,0.0001416759738061032,7.804771774901297e-05
7,8.417563073545498e-05,7.164633299829731e-05,9.319823899569476e-05,8.673607442530964e-05,8.875053699243403e-05,6.175474283231404e-05,8.433102573944099e-05,0.0,0.00015068095378523136,0.00014668495160221834,0.00011045493647125328,8.806727660767388e-05,0.0001064255184497789,8.540199097280785e-05,0.00010644644927187643,0.00012383758501946932,7.650217035699108e-05,7.999178554678303e-05,0.0001261730153029672,6.689833770227213e-05,0.00012238569046083312,7.445898062831436e-05,0.0001259208438962654,0.00015731597613201218,0.00012180589512881791,9.274716842395242e-05,0.00015347004629206958,6.90149806568693e-05,0.00015769189150864686,0.00014065602033509547,0.00011387920987715926,0.00015070628763080957,9.925791618596904e-05,0.00010020117962862095,0.00015310430717101564,0.00013262900250337397,8.207633237825169e-05,9.654797193099735e-05,0.00012898497681284086,0.00011539643528168731
8,0.00010992216408668179,0.000150239635973091,0.00010551558356332893,0.00012937807443616947,0.00015087271575431576,0.00012070963739235816,9.966551574913557e-05,0.0001237873354001595,0.0,0.0001524398086397366,7.365496041637464e-05,0.0001773651008262813,0.00012865169685670922,7.787699309366818e-05,8.101966439000807e-05,8.000108016339076e-05,0.0001239256150296433,0.0001065614060935408,5.275458145458922e-05,8.20221302732094e-05,0.00014326099836673407,0.00010752670496508823,0.00013010336627359464,0.00014381869530745396,5.891223187955711e-05,0.00011659521876751893,7.34456747954685e-05,0.00010361628691518552,0.00010652959483796142,0.00012985950527619032,0.00010102786924354752,0.0001342069338539403,0.0001427842411100676,8.841342581334858e-05,0.00011639952533919721,0.00011431226900915204,0.00015314252862274976,0.00010323162039056295,0.00012486478401663815,0.00011219740064637427
9,6.395295129714144e-05,0.00012458832331229918,0.00013836790169695907,0.0001499015310490125,9.224416956620649e-05,0.00017308622092365622,0.00015199139407989128,0.00011107037305238658,0.0001330326568535439,0.0,0.00012492461105226507,8.60749348273804e-05,8.442180326488618e-05,8.516860188620033e-05,0.00011984555903285033,0.00011938182531576301,0.00012237972427806104,0.00011125375710466229,6.82176002572483e-05,0.00014947917411125547,0.00017700584798026672,0.0001016921846821614,0.00012682559059510917,0.00011085536314166018,0.00010059323343828784,0.00012480436906774195,0.00016167073291799085,0.00014247603498359363,0.00016750615212062902,0.00015510160527841413,0.00012482764077898555,0.00012105182434389823,0.00015604162832214295,0.00015055115669305487,0.0001973136075929666,0.00013290568346498147,7.495804301526337e-05,0.0001243153325811341,0.00018829813987624835,0.00011860243836008555
