,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.420382273423254e-05,8.40299675493247e-05,8.40719226064633e-05,0.0001345722141177304,0.00013875924983663382,9.517562642037837e-05,0.00015594909680459736,0.00015696163218299056,9.542571592027283e-05,9.431280203350476e-05,0.00010506093841863655,6.363288615544796e-05,0.00013915563697494593,7.352748643302352e-05,0.00015014264237252646,9.250092873254834e-05,0.00010822276543298136,8.188339614684126e-05,7.415709511725682e-05,9.17230731294876e-05,8.652753740168018e-05,0.00012679388591894643,9.397502924973459e-05,6.663209027576447e-05,8.843025007364502e-05,8.36508702016841e-05,0.00011055283401526861,9.713013122257668e-05,7.105284251546454e-05,8.087207249686103e-05,0.00011598815150418664,0.00014073806635110889,7.175874338338809e-05,0.0001642073938640314,0.00020449726801806273,0.00016973104621986217,0.00012171313329316778,0.00015164183976879307,0.00010231992169831959
1,0.0001030026675348964,0.0,6.106170315306064e-05,0.00013542922986804222,6.17575912339545e-05,0.00010727305736705416,8.44159137495093e-05,9.239287721724446e-05,0.00011242228633506695,9.026557791542552e-05,0.00012010487949858026,9.539523903966868e-05,0.00015788792972648832,0.00015252792325915775,9.76553136329324e-05,0.0001386961369229915,0.00012827558442050677,0.00011538640140770632,6.811569680098161e-05,8.353694751345516e-05,0.00011928387193461176,0.0001306967289627591,0.00015078239855716562,0.00026298364342619893,8.010350335451843e-05,7.470878378399759e-05,0.00010298088403648416,9.216554414710104e-05,0.00013527620451419755,0.0001697494539961288,7.418790431437866e-05,0.00011960649854625217,0.0001086233163357949,0.0002146826150913636,9.755270657791115e-05,0.00013564748165428525,0.00015558907315798868,0.00020503046979845915,0.0001287763284635122,0.00012156040832922369
2,9.190865225216194e-05,0.00021942671608011656,0.0,0.00010119057694550274,7.73673953419811e-05,0.00013291810666180056,9.519290478431154e-05,6.47229786259498e-05,0.00010228120017179378,0.00014695527425900038,6.605121039699852e-05,0.0001554771848229715,9.393079074215026e-05,5.996327651016902e-05,8.228501289987708e-05,0.00012216503833590632,0.00017274900332200997,0.00015213689169764376,7.329687190276984e-05,0.00011977231958088944,7.858868681443486e-05,8.662521914741295e-05,9.080342308108807e-05,0.00010037050024214003,6.034857183391085e-05,6.74155547800752e-05,0.00013906760345386496,0.0001769248902481718,7.94230488141432e-05,0.0001073976188808565,0.00010856539597187119,0.00013105732230842018,5.670043382517879e-05,0.0001262756321712877,7.670041926310394e-05,0.00012792153870200105,9.924084246700284e-05,0.0001802844177862153,0.00014722922315509024,0.00017057495249439873
3,0.000130797428386109,0.00010703182470969391,9.733624796703386e-05,0.0,9.792311009461793e-05,0.00011147161776193723,0.00019205201661175395,7.22675654868813e-05,7.257414055061207e-05,7.886225038017825e-05,7.862934795736764e-05,0.00014086485190036688,0.00014091396711096038,8.556839167400777e-05,9.07079140325871e-05,0.00014357846775274021,0.00010890409535706728,0.00012763688443591262,0.00012005401603820473,0.0001755834748156174,8.719854252387858e-05,0.00012194951544317765,0.00014085774195815261,0.00016217621923357627,6.763627733571542e-05,9.742732858213614e-05,0.00010632181607801078,0.0001110039432149821,0.00012576383659686457,0.00017780363766293372,9.949693350796265e-05,7.815897477992891e-05,0.00010926448142346648,0.00012059102001651363,6.45894364651511e-05,0.00013744171381618357,0.00013422478662919343,0.0001028317657094675,0.00013403425115528938,0.00014449481801990662
4,8.763064037453671e-05,7.577057802225173e-05,0.00014764319092921735,9.268887674643835e-05,0.0,0.00010458134681584034,8.764217518357564e-05,0.0001355721245563057,9.348805034061263e-05,8.864224802103811e-05,0.000156068145291482,0.00010662134108667976,0.00010293565830142618,0.00026429565089920915,8.95801748492245e-05,0.00010838025090742526,0.00010240035679420901,8.631033428528537e-05,6.042485567956788e-05,0.00010202449495040688,8.856004366471185e-05,0.0001195694305194845,8.603349290124721e-05,0.0001748677384920836,9.617539573585665e-05,0.00013189383555919958,0.00012726659187834962,9.822853685205968e-05,0.0001781241206450919,0.000149452639728124,0.00012376970044166712,6.218150659695695e-05,0.00025178295610878224,9.936207988161e-05,0.00012047986814473336,0.00011892729045581734,8.841464521255463e-05,8.688441696911842e-05,7.534070245857211e-05,7.687340965144081e-05
5,0.00013539983712430458,0.00010790219337620833,0.0001331185003814997,9.886445229159435e-05,8.122067147217238e-05,0.0,0.0001273385548203881,8.96308600900552e-05,7.684488592337756e-05,8.714771336028043e-05,9.9607673769116e-05,7.66364129160959e-05,7.793019538501957e-05,0.00012172788037264575,0.0001260209520432085,0.00014151992946906372,0.00014597684272310736,0.00011782927323646907,0.0001675873701123809,0.00012546726352479816,0.00010667979652839242,6.812771202869446e-05,0.00017133153169745198,0.00023281043726733366,6.305775915085602e-05,0.00015472963987416078,6.96961767275369e-05,0.00021016782385398827,0.00011465635739137216,9.390754100029313e-05,8.41016376623497e-05,9.710319724266686e-05,0.0001726713039246093,0.00012145179613860394,0.00010988329328781549,0.00010703391039037098,9.216679898452403e-05,9.03949888031731e-05,0.00012999367576691737,0.00012594613633841272
6,9.977548428157057e-05,0.00014845048124741104,0.00010567247419718857,0.00013091225272819,7.30034177303363e-05,0.00013049346319212097,0.0,9.344470943139943e-05,0.00011782160314128602,0.00015396262455709978,0.00010175769268736551,8.921149353518615e-05,0.00010471882774514093,0.00010429375934994233,7.322786809156017e-05,0.0001724529559587406,0.00012011136211077918,0.00012223445774306097,0.00011177990092631642,0.0001300435015963483,0.0001080238066454281,0.0001071044271037802,0.00013679988743046107,0.0001020323841158045,0.00011415122407745157,0.00017424397624855303,9.650715128566393e-05,0.00013753525560512988,0.0001003126187349853,0.00024079290169855887,0.00010833640115493753,0.00013004106374178245,0.00013232340393938617,6.520609518601238e-05,0.00013001108268367534,0.00013581398745809078,0.0001270861345276101,0.00012821396527868978,9.656460541286007e-05,8.868345258492801e-05
7,8.140243576965031e-05,0.00010164450724981362,0.00013418396152373535,0.00010003894165860932,0.00012173057841085712,0.00010319103060566572,0.00010319663876965534,0.0,0.00011190289133005883,8.311532420130616e-05,0.00015015708955553624,9.312528442065128e-05,7.963538540678607e-05,8.089797445029359e-05,9.599590514632855e-05,9.574986861615595e-05,0.00015121306050479147,8.850095245368753e-05,0.0001381125728426679,9.242248684010537e-05,0.00010540666539585979,0.00011157606320305625,0.00011038882918368546,0.0001209394005314162,8.274150680534976e-05,9.448335145466959e-05,0.00016441376599900777,6.817636090221479e-05,7.206074927938048e-05,9.386353921174388e-05,7.475986111247493e-05,9.041758022739877e-05,6.592441902185504e-05,0.00012500896785901209,0.00013928810365296352,0.00013429070827744685,0.00011605881968420932,0.0001680892393554423,0.00010121138971216959,0.00010775605320980671
8,0.00011782195866435151,0.00013657440283002656,0.0001230226457249667,9.15391716454529e-05,8.854222816842466e-05,0.00010453348027759634,0.0001110468095645844,7.187541450868662e-05,0.0,8.265677576821279e-05,9.476931292604536e-05,0.00010170822829415472,0.00014068684606258623,0.0001780579213103994,8.260213485044642e-05,9.4169133223822e-05,0.00014806947405501797,0.00012074618062548512,0.00015216299092821536,0.00016976909218150083,7.717397267232192e-05,0.00010825517218404834,0.0001245208015511974,0.00014422096920883756,7.588544354753581e-05,8.70933896322595e-05,9.650612218223774e-05,0.00011018228554674488,0.0001225796610006279,0.00021272897610113829,0.0001357013064549852,7.891283896463704e-05,7.31409653848394e-05,7.051624538330456e-05,0.00012271539221309617,9.234475321521788e-05,8.849772653657453e-05,0.00010130030166633347,0.00016072734162935073,9.851974268401332e-05
9,6.13046727038417e-05,0.000145623922300943,0.00012041959579805072,0.00012810594181746177,8.657799965608382e-05,0.00012636247279654636,9.880984205961776e-05,7.715063621656915e-05,6.994644129465781e-05,0.0,8.782537819389312e-05,0.00013223253067043845,8.309725325715987e-05,0.00012943139259326305,0.00010916930723933666,0.00017185304443112487,0.000209922916198632,8.837964009157388e-05,7.785076596682455e-05,0.00017829800749881515,7.182728737645702e-05,0.00014620261584904757,9.172046575323924e-05,9.589195936336736e-05,0.0001227465362736291,0.00010946761570543544,0.00013604055165043012,0.00012793173808798745,7.789852066900137e-05,0.00017478438474271537,7.384277759764737e-05,0.00014856310432322356,9.592420676635252e-05,0.00012456296979800798,8.111653058603595e-05,0.00012482871092161208,0.00016432516288010564,0.00014757176950760644,0.00014131438551905412,9.69840089892803e-05
