,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.089763206847804e-05,0.00011433491103956687,9.611903219969223e-05,0.00012088986255208736,9.527522416054356e-05,0.00020394012585506083,0.00020360044355312626,0.00020039463858019375,0.00018361826141543815,0.00012074300923363993,0.0003055103745054086,0.00011026178423950677,0.00019713380615005906,9.909971454237345e-05
1,0.00012314306272692647,0.0,0.00015667188345217054,0.00013567460639476395,5.6097083152675346e-05,0.00011947656773835564,0.00022271317717675423,0.00017204169383267057,0.00023406860828663591,0.00015545101023386524,0.00011377704360317953,0.00013863849010289163,0.00011427348628232644,0.00011019165127407092,7.37811551777569e-05
2,0.00010159527310331311,7.415398828511594e-05,0.0,0.00013136632267134746,5.3561855151191095e-05,0.00014688121818712133,0.0001879899782225735,0.00018871659053655554,0.00012836720063616965,0.00015878777005649342,0.00011290943309490991,0.00018245264131449692,6.326207219752418e-05,9.349201977662831e-05,0.00013938417092287513
3,0.00010728755254117574,9.586660882338292e-05,0.0001302291289912962,0.0,6.955963859281725e-05,0.00011082888036010575,0.00020092569008655392,0.0002123183585484624,0.00024256015241447195,0.00013191613879133914,0.00016851315330565817,0.00014804228928211132,7.852114182206016e-05,5.873554333086897e-05,6.787474517021463e-05
4,0.00013794232292172205,6.159421219101218e-05,0.00015385791718870552,0.0001733897111318726,0.0,8.871091950795644e-05,0.00017734937765926116,0.00015108597559136311,0.00011350457233833722,9.828153693398127e-05,0.00012589074264117734,0.00024543144255370663,6.674253158937997e-05,0.00012582119012188492,0.00010228290906971762
5,9.097670708883916e-05,5.3600755073707154e-05,0.00010239444119883739,0.00015578391763650356,0.00012538518870569676,0.0,0.0003109730864193234,0.00020016526591729435,0.00016052189220088834,0.00015847549166719713,0.00013918416343638337,0.00020631104627989142,0.00014491759298459746,0.0001239152276193776,0.00011893717869238205
6,0.00018939251037550833,0.00014427572336640052,0.00018420811511783117,0.00017236336315089225,9.085733616731465e-05,0.00018927670162488964,0.0,0.0004298380521596224,0.00034476765298773864,0.0002446909285094196,0.00017890533055953489,0.00035200300331641803,9.892644570716254e-05,0.0002497295807480951,0.00018536316834968195
7,0.00012529877666044985,6.403006876872075e-05,0.00020066077476887787,0.00012938836728030177,8.800451708758395e-05,0.00013031670276296946,0.00040942337537347174,0.0,0.00030185926586811656,0.0001947027593998489,0.00016863020071699735,0.00024242835005707015,0.00013034364445651462,0.0001124808619717691,0.00012089460582087399
8,5.9438303077761485e-05,9.941342570258265e-05,0.00023576298824066466,0.000152073199354427,9.554256282941188e-05,0.0001944267114771114,0.0003206752126285859,0.0003136290643895394,0.0,0.00018360048087687135,9.74698933730405e-05,0.00027654215053211006,0.00010521362196814361,0.00011828950509168665,7.545191994723951e-05
9,0.00011874134226043823,9.747010421777274e-05,0.0001156844415810926,0.0001829897041994789,8.353544539292567e-05,6.208852507648212e-05,0.0002987841636493225,0.00022277344923960044,0.00016363091850206526,0.0,0.00012139629282783423,0.00018654146539897305,0.00017451961740620907,0.00010034777649742327,8.254089634095089e-05
10,0.00012047149800339627,0.0001120816986137997,0.00020002408133964735,0.00013845130465249328,7.677269860533466e-05,0.00012605756890252616,0.00022410768065526157,0.0002271718105066632,0.00015006636249188609,0.0001698848864649874,0.0,0.0002197674665492579,0.00012948284749472296,0.0001431078372851637,0.00011291427552914465
11,0.0001720884946377052,0.00012906195558991745,0.00025111358341911057,0.00016944288006635254,0.00011477811553714977,0.00012308233685115146,0.00035579427025595687,0.00019509215430267392,0.0002037023817147503,0.00017331338056059484,0.00013538924416826728,0.0,0.00012133232851532773,0.0001690423402502426,0.0001628173022866455
12,0.00013218597606907428,9.11154072199189e-05,0.00011502054099495654,0.0001500089755264507,6.369049803813213e-05,0.00011473960902210732,0.0003510424204147577,0.0002767436300004221,0.00025674627717753236,0.00013950916848488081,0.00010551958603475152,0.0003300555657293476,0.0,0.00010342767655631035,8.168695760419885e-05
13,0.0001509377868826908,7.233332430044105e-05,0.0001457972564598689,0.00019830138078596513,7.514762579120431e-05,6.703984982066044e-05,0.00025998844180778903,0.0003486369018986814,0.0001909168897040791,0.00010215745597554042,7.954661804959355e-05,0.0001653380050271593,0.00013884852214336528,0.0,8.82274401876815e-05
14,6.8507531076642e-05,6.211747601172913e-05,9.32038864801932e-05,0.0001732981049304271,0.00010277745214926693,0.0001031276010082386,0.0002123495986165715,0.00022140107466446962,0.00018595219890605853,0.00012612148475035933,0.0001929868781115265,0.00019552026132078695,7.953060663453107e-05,9.457692720419582e-05,0.0
