,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.738290738300538e-05,0.0001286552137584939,0.00022513665512602265,0.00012261727566720572,0.00013335149166890137,0.000297391304162114,0.00012866426373813546,0.00014392324696404707,0.0001385566791718977,0.00013317905966779225,0.00017038596093945534,0.0001146561106106073,7.521928312604354e-05,7.315768597669845e-05
1,7.183872307661672e-05,0.0,0.00012936109287682828,0.00016185460097026984,6.001972457538908e-05,0.00011632205269353484,0.00022578760043875912,0.0002002351643604717,0.000215293151040984,0.00011367397612376291,0.00012276884327527097,0.00018165268868716828,6.111626735543142e-05,6.376891067356452e-05,8.675562461058445e-05
2,0.00012234227611697895,0.00011303417884451376,0.0,8.721151043185449e-05,7.48420015057912e-05,9.942403129836845e-05,0.00024011849439151053,0.00012431974885761875,0.00019018328827771647,0.00012104340837874528,8.912599145498876e-05,0.00027346268347399125,9.615797728567988e-05,9.171800106176612e-05,0.00012966063821948388
3,0.0001238319686846703,0.00011363744447859935,0.00011040125087971405,0.0,9.985027129724446e-05,0.00011478780455882818,0.000319967962863043,0.0002163806220606571,0.0002326374015246101,0.00018242707087019852,0.00010029914697524081,0.00020421535507882238,0.00012177447498893229,0.00010235029083491172,0.0001412698446830206
4,8.842463770185145e-05,4.979583179892138e-05,0.00016910635231035673,9.780086420307764e-05,0.0,7.541671489759664e-05,0.00025521458373850895,0.00015461840241447008,0.0001720134754225248,9.310243811842102e-05,0.00010499562113064734,0.00018095846318842462,0.00010142152615485847,0.00017099552574357632,0.00012110403701746518
5,0.00018139488385335016,0.00011753432682618932,0.00016068549367213703,0.00012856237531763684,6.666573985765833e-05,0.0,0.00035665719970953154,0.0002965314971571137,0.0002447144349612832,0.00011872072923118111,0.00014965283159905314,0.00023535201837291596,0.00013257324922310622,9.902293329292672e-05,8.990011358537142e-05
6,0.00011180078458518792,0.00010900907326589708,0.00018448622902109108,0.00018717097179123013,0.00015126398016266615,0.00014504349767354745,0.0,0.00038142609592625156,0.0003694730800271149,0.00014750088029905162,0.00011527231527352574,0.0002585790776424527,0.00011312564490937509,0.00015478727870706704,0.00011944775861359604
7,0.00010824614630885886,6.930210119907062e-05,0.00012929550633994241,0.00011629699533646422,0.00014323713312231428,0.00014580901265337653,0.00041085054576220316,0.0,0.00035366089392701455,0.0001692671520762955,0.0001102995479164773,0.00018237689874301956,0.00013949367723118061,0.0001083884309786106,0.00011213174357843221
8,0.00010776825629547307,0.0001380013809077522,0.00016310684997644095,0.0001990589814872905,7.884845558600833e-05,0.00021907428407899696,0.0003902018093998485,0.00032457951442464754,0.0,0.00019611093087613916,0.00019169142064389455,0.0002323592688635798,0.00015762684535978398,0.0001972406220704274,0.00020108513392548265
9,0.00019158540062113368,9.105267105948013e-05,0.0001902488742591173,0.00014307587900413662,0.00010557235090737286,0.0001491651249644774,0.000346778240072017,0.00021607737641467773,0.00019995811313418144,0.0,0.00017498391555355758,0.00022498269407021746,0.000164404204946995,0.00011673413656297986,7.080116688648109e-05
10,9.96621948192381e-05,0.00011209823151874226,0.00012037848557316495,0.0001040070229589112,6.029504641047882e-05,0.00012880200972436958,0.00025968549945954594,0.0002891251498142821,0.0001811020566403616,0.00020606385494865203,0.0,0.00031197708411326096,0.00010540531831868364,8.59653879575637e-05,0.00011906066074255173
11,0.0001811785344195859,9.505532432455392e-05,0.00017313225885577665,0.00012252477630846404,0.00014597206745200404,0.00015013402092694964,0.0003597353778090042,0.0002134536299540213,0.0002531895443436207,0.00012291840148291852,0.00022908919349750234,0.0,0.00018863516729585608,0.00022047986260884374,0.0001313090743615359
12,9.425503483322785e-05,6.25631993296361e-05,0.000182153301248382,0.00013350027786916346,8.509663621188158e-05,0.0001543544449724173,0.0003559134105434884,0.00014166033420655625,0.00016312841705606694,0.00010799938815026531,0.00019348925293362788,0.00021302686978944804,0.0,8.749585284863076e-05,0.00014392262334784244
13,0.00012451497159081458,8.236514572224742e-05,9.545684636801216e-05,0.00012344383599639648,0.0001491610887797098,0.0001495509430396212,0.0003068006942902828,0.0001283326536905779,0.00013471189500026106,9.374441485982285e-05,0.00010638731600508329,0.00032951554068045267,0.00012640272541643565,0.0,0.00014274843836580524
14,0.00018177658625115383,6.028677902295276e-05,0.00018367069776295677,0.00013281097938778905,8.895925164580699e-05,7.615480735425676e-05,0.00020254912901916734,0.00020099693290726977,0.00019337776592220544,6.824926509825737e-05,0.00015663433792565266,0.00018403177116285132,0.00014120454894845917,0.000151985258787454,0.0
