,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.68478167351456e-05,0.00011710475463074798,9.518437118643721e-05,5.826232326332101e-05,0.00014794323496570546,0.00020320096719553794,0.00027954890426439564,0.00014965100452910416,0.00013437786975486414,9.082660306697774e-05,0.00018811644954295402,0.00012698209930498203,0.00010021778215778423,0.00011535956479850457
1,0.00013582606188704892,0.0,0.00013776965232955237,0.0002842675043835173,7.809572884564759e-05,8.583432759243879e-05,0.00022540908863819518,0.00015215927558649483,0.0011486295882372193,0.0001514447969092273,9.30338998423848e-05,0.00023483934902589478,0.00012160554179624231,8.788524749505409e-05,8.410448249486445e-05
2,0.0001412427270636294,8.845814281636594e-05,0.0,9.435292178940774e-05,0.00011245085536572628,8.242443362357659e-05,0.00033841850069069306,0.0002460563933820179,0.0003849835474203102,0.0003220120860461515,0.00017991250678983455,0.0002743070110947024,0.00015683588757469218,0.00010658176788145299,0.00010353256746259185
3,0.00013144983083823996,0.00010098894391362049,0.00016290036714517575,0.0,0.00012838054437950386,0.00014233620354564943,0.0003994044214219213,0.00021295145279437972,0.0002521444922755086,0.00011081184350863042,0.0001289010974067798,0.000348025108193229,0.00013887004953213542,0.00018132517945462754,0.00018469400478525596
4,0.00010275515506928401,7.501384697028875e-05,0.0003189131712787072,0.0002139592482106782,0.0,0.00010219801554766369,0.0004745842546992677,0.00015121185455517676,0.00017550798384148564,0.0002231016900140142,0.00018099039495022193,0.00018687013742913928,6.176744216439121e-05,0.00013561145085415794,0.0001106775447746546
5,0.00017901300652055252,9.716772291447257e-05,0.00018626329915192447,9.576639972018191e-05,0.00017021126727011137,0.0,0.0004883023605203339,0.0014945096850417262,0.00018686462657533553,0.00011659722764357448,0.00014006064886494342,0.0002179136353590784,8.547591732438418e-05,8.362993262107678e-05,0.00016046795657714559
6,0.00020337730115465487,9.82171600919579e-05,0.00016661821777463177,0.0002561744979360264,0.00014606027057459742,0.00020718934467141447,0.0,0.0011153232594859456,0.0017758601222909434,0.0003356956961873734,0.00018033645817895977,0.0006952218932800286,0.00022107673705803346,0.00017043895129819654,0.000149029743305794
7,0.0001311695152644748,7.91035778656244e-05,0.00023418856730917905,0.00023660319378124485,0.00010047511246822816,0.00036873150912244723,0.003058060301787339,0.0,0.0013452249955749158,0.0007266726068380766,0.00015832765453196331,0.00032538467031751944,0.00015502675881113454,8.641994237508786e-05,8.578979128278422e-05
8,0.00012076528903917539,7.099642795726049e-05,0.0011738707112443863,0.00013838177769585615,7.946985776769492e-05,0.0001690024941982353,0.0005574502405444447,0.0003886195949890601,0.0,0.00043318009263509255,0.00022037079694490767,0.0003520626586067388,0.00013030905891941717,0.00011205585187287436,0.00015874974371852312
9,0.0001297454324125334,9.387289072416226e-05,0.0002077165757777176,7.946488207688904e-05,0.000167532907793431,0.00010043317610178165,0.00039466140420953274,0.001185024874905576,0.000483825795597923,0.0,0.0007969228811685975,0.0011348047558800809,7.566164704577366e-05,0.00010094746123466061,6.784209103802313e-05
10,0.00013356042700755745,7.15066579840616e-05,0.00016041157804857687,0.00013387286878914105,7.94018335461098e-05,0.0001410406469923324,0.0016165061784239741,0.00018633905102980846,0.00022527163279442217,0.0005937807884381733,0.0,0.0015449166720878198,0.00042175842650233345,0.00021560227084320627,8.913920732375461e-05
11,0.00017182207077036707,8.664608556089857e-05,0.0001837523013557261,0.00026754365748471107,0.0001354070106120226,0.00018459061817146475,0.0005837916128536185,0.0002930441360708019,0.00030159990933751224,0.0001401457528055713,0.00033325254647688623,0.0,0.0002121644223598094,0.00019236101528705474,0.0001568388471595404
12,0.000550291699740616,9.727382973285931e-05,0.0001590851829063525,0.0008360935282251382,6.59724606862874e-05,0.0001054188729982633,0.0019424002942860505,0.00024543593036209976,0.0002681848439194761,0.00016838639198509323,0.0005561925357778203,0.0013823359010721617,0.0,0.0008853538591348645,0.00010581978802092102
13,0.00019164072072675646,0.00011574253316043523,0.00013500120342481144,0.00010957311604389294,7.491344155032779e-05,0.00012660220994544294,0.0006093552956045526,0.00013937297424080594,0.00020375512509410046,0.00013940810548010237,0.00013133964915862476,0.0010938081488552117,9.478532926735199e-05,0.0,0.00037372211239323957
14,8.066194830422012e-05,0.0001258440718706701,9.859252221868409e-05,0.00015607011989496116,7.934140891995574e-05,0.00012022840525743582,0.00015494423873062385,0.00019946968670053736,0.00011740282833050411,0.00010767957976843561,0.00011538648004235586,0.0002309944121996432,8.383877745202807e-05,0.00019968596958068498,0.0
