,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00019370818934841047,0.00014544860382665505,0.00017431633632465204,0.00011448215584629415,0.00011044774811413818,9.928173731724322e-05,0.00011115325467882253,0.00013637769646107626,0.00018394655068371525,0.00018566230788830452,6.826282704635217e-05,8.188296028107013e-05,0.00011117994777538105,0.00011868240085839816,8.14687260983967e-05,9.573039158277642e-05,8.750034478846274e-05,0.00015129401720745254,0.00011449802053566446,0.00012465317291923106,8.083109711669033e-05,7.309736962536227e-05,0.0001878623568784324,9.559955011762263e-05,0.00012317745576747327,9.575769464519815e-05,6.730624901730605e-05,0.00016854411697649768,0.00014333607399460443
1,0.0001613817010438019,0.0,0.00014776849514455377,0.00011592724420488647,0.00017627672171204186,7.810669754453518e-05,0.00015009039221697704,0.0001371715212597409,8.709164876680112e-05,0.0001851639150797729,0.0001315371419485598,7.395000036865558e-05,0.0001339009421668964,6.974446554015996e-05,8.839314628768546e-05,7.690327821287585e-05,0.00013369972122759168,0.00015359980272087803,9.067556214893063e-05,0.00011450008904150912,0.0001360791771499575,0.00014345517756336962,8.321648883690226e-05,0.0002000030415902168,7.355557079755765e-05,8.38468765981895e-05,0.0001391049580757515,8.759474316540944e-05,0.00015985126212623695,0.00011935515865765515
2,0.00018512006841612844,0.00020785347596317496,0.0,0.00011842602247504672,0.00017441556170823337,0.00014495861767926013,0.0001023439037603219,0.00012605181463924613,9.77195495248244e-05,0.00010448333158969507,0.00010971108082572336,9.331792244535375e-05,0.00010165816169391076,0.00013235919255871154,9.699079728507194e-05,0.00012705404333953745,0.0001151751853804471,9.897104453209943e-05,0.0001369749178456415,8.746182838932802e-05,9.535703113518788e-05,0.00013960390852826314,8.617574872621903e-05,8.488482470485296e-05,0.00021115926617330683,0.0001480738240244513,7.628021812725558e-05,8.836477734991443e-05,0.0001458512595361209,0.00012906690578486384
3,0.00014287225480828325,0.00018998268753019616,9.192941010440507e-05,0.0,0.00015235525171791335,9.489790639011412e-05,0.00010215374065704611,7.99432209382542e-05,9.700583286171008e-05,8.23247844616974e-05,9.448025463423872e-05,7.012543624918223e-05,0.00012744534854371902,0.00010350045926226961,0.0001294121093432365,9.272082719460014e-05,0.0001578391270079609,0.00016067164872123348,7.292600013990474e-05,0.00011454151359599137,0.00011585127707959492,0.0001042167710500841,8.754833066629672e-05,0.0001438491850958436,0.0001227801197033892,6.611179402705704e-05,0.00011730849973262549,7.289456555262515e-05,0.00013317511712854484,7.446314766146099e-05
4,0.00015128959078018932,8.856941844107203e-05,9.961836341836843e-05,0.0001041136400910049,0.0,0.00013281528219323183,7.46652549172581e-05,7.625772685354994e-05,0.00011812001208492582,0.00013288806038777473,0.00010898675704470495,9.304527436890427e-05,0.0001925321613357724,7.73486937568448e-05,5.936464581791111e-05,0.00010823556073934956,0.000191292889878018,9.041294057487215e-05,0.00012553333442303705,9.444010945786868e-05,8.218959800039717e-05,0.00012970036118613673,9.568329253718695e-05,9.323633551834631e-05,8.890334293103754e-05,0.00011455502899168521,0.00014886989051596746,6.185887579751413e-05,7.831336873231124e-05,0.00013251533241326872
5,0.00015097133769222088,0.00010977814685159247,0.00010477149136381922,0.00014444382580405165,6.476999825075769e-05,0.0,9.088370810683722e-05,9.45932026609874e-05,7.480289248292218e-05,0.0001255757697620656,8.36898186961524e-05,0.000141820548559184,0.00010846549219198515,8.412665969473794e-05,7.250909934173015e-05,0.0001167554430867758,0.00011516677839115633,8.454085845805182e-05,0.0001359691615970652,0.00011159032371527841,0.0001048652061122057,7.037019186623981e-05,8.372746179985517e-05,0.00015604945445095856,0.00010585859766534673,0.00010741249596509913,0.00014681799981671413,0.00010604010739392692,0.00012012763436464157,0.0001012351447734069
6,0.0002093491538874172,7.569474121636178e-05,0.00010664071671321328,0.00012611687228347327,0.00013065899907528338,0.00014128152537683873,0.0,6.846503456191403e-05,0.00016855580328994265,8.748627963825047e-05,0.00012884425319136368,0.00010717511075641897,9.391581158834548e-05,0.00011970569745950514,8.133099151791127e-05,0.00012354159589453395,0.0001143832318229426,7.390746361980328e-05,7.347052421928305e-05,9.250020039254228e-05,0.00010226359188858767,0.00010858055552621209,6.0550255182566966e-05,0.00010378408102940349,0.00011647690184615463,9.576795333127679e-05,0.0001031716667686546,0.00013256808834846974,8.337150964191097e-05,9.689600897425887e-05
7,0.00010897621256669459,0.00026625559532566384,0.0001300095459241508,8.938552477027869e-05,0.00012227632184139728,9.61229164473192e-05,8.624928038660832e-05,0.0,8.294712524409511e-05,0.0001780794898455469,0.00013612227651169505,9.41314974734969e-05,0.00011157215523109262,0.00015825765841681743,9.107136935981358e-05,7.159860034514725e-05,9.540953786068802e-05,0.00013494410448555333,8.07824649100121e-05,9.560892048633304e-05,8.99404312647658e-05,7.735448553717498e-05,5.4236624192875576e-05,0.00015467807920140487,8.808011877092332e-05,6.873105483765185e-05,9.721511456021407e-05,0.0001423855830720942,0.0001537856323638995,0.00011106171451420063
8,0.00019843451384909532,0.00011933081879472328,7.288946668606502e-05,7.557387298981531e-05,9.520342002909782e-05,0.00011390596531225899,8.476234220632414e-05,7.682515997996672e-05,0.0,0.0001182330289512901,8.705110129517254e-05,9.025532249753642e-05,8.77211979746789e-05,0.0001335009244394326,0.00014783891420649823,7.23447305483748e-05,0.00012943424936972387,9.638986068998818e-05,0.00012963214461325705,0.00010467240098520464,8.220877763381538e-05,9.894182066937848e-05,8.430760499556155e-05,0.00011113563569244452,9.267576477827653e-05,5.9476788525539085e-05,0.00012163962592574783,0.00013863399742351454,0.0001314242356814167,6.862592345105468e-05
9,0.00020347528697947282,0.00011511781491152967,0.00013448702786428792,6.504266914721158e-05,0.0001477389827216497,0.00013038421649515898,0.0001427832476475177,0.00010998674833811721,0.0001380838961273029,0.0,0.00012253097151332823,0.00010879434462951145,0.0001317004330578772,0.00011550772056467928,7.425355454621935e-05,0.00010664942968746359,0.00011867834344532992,0.00011098429218856639,8.493583313403833e-05,0.0001536534377584847,5.832907376695735e-05,0.00010712557029962248,0.00010325906430724144,0.00017972106806484273,9.614800252170287e-05,8.57586739828342e-05,9.50539466592479e-05,8.971252810969589e-05,0.0001401012984450066,0.00011540061381100142
