,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00023694373237186054,0.0001879105515046873,0.00016152739665898708,0.00011773686544954532,0.00011665657421683303,8.175480259768543e-05,0.00010695172760802849,0.0001816296131737145,8.450799949179427e-05,0.00013537675719419248,0.00012753815499065452,0.00014546295950517243,7.706862334797464e-05,0.00014150153628734815,0.000129875595856024,6.981040584367807e-05,0.00011030896163087427,0.00015569421918830615,9.013375767071641e-05,0.000127917562016027,0.0001122276297049401,8.082852368543828e-05,0.00014062059628497476,0.00011686676310720212,0.0001470061113611189,0.00018055720929802913,0.00015743163672170675,0.00012019008336058822,0.0001944876286902661
1,0.0002136896745916183,0.0,7.555408502771753e-05,0.0001484221791827853,0.00016044039082489304,0.00012521801033892253,0.00014745058485297573,0.00014942829436427233,0.00010610272263294652,0.00013681107423675902,6.889129632165064e-05,5.977472995519769e-05,8.13103745268574e-05,0.00010147040231811821,0.0002015301533731553,0.00012061125416707873,0.00011531162097396122,7.493683110037445e-05,7.027644085822021e-05,9.307355337548796e-05,0.00011717464948102629,0.00011401824119859436,0.00013777477352832536,0.0001334322693170089,0.00015168460945563593,0.00013312258477770058,0.00012535963210653304,0.00011808215892644683,0.00017095729129408443,0.00018662696129994902
2,0.00011500246088974623,0.00012431115797008853,0.0,8.791919276278201e-05,0.00014088785324051478,0.00011674672071385434,0.00012021019079106169,9.672782705454064e-05,0.00011229169663024944,0.0001504800997960088,0.0001458693821227122,7.602567246694974e-05,0.00016514099175346191,0.00012792466783401944,0.00010583646897643629,6.627440405707307e-05,7.631422793056193e-05,7.10881478065401e-05,0.000173151476694164,0.00013245695453954951,8.964428426628474e-05,0.00016974459950154443,0.00012216323989572734,0.00012585734477887973,0.00015327176184157238,0.00011683232135523551,5.680221138120429e-05,9.398052181962933e-05,0.00012568464105459188,0.00015525065207179362
3,0.0001553320480985633,0.00014680467119119914,0.0001287539842826358,0.0,0.00010032768613468352,0.00015034273844108853,0.00015185982058951063,5.855564987337128e-05,8.876482620074267e-05,8.872747721555832e-05,0.00012548651535020802,8.805835690268331e-05,0.00010706424977036352,8.641354974140066e-05,7.948777868271243e-05,8.671566023862084e-05,0.0001165662095603335,0.00012728543955499013,7.382986271793449e-05,0.00016150561697217232,0.00013827988424029762,0.00012430699119196645,9.952470173722225e-05,0.00013385241421880748,0.00016472437069002413,6.770923817753729e-05,0.00011943446734426276,7.518079422802946e-05,0.000200483921588671,9.775064970196106e-05
4,0.00015667924044489737,0.00020005773021732304,8.290869005255053e-05,0.00010650646254024603,0.0,7.64016462661858e-05,0.00019763443949392324,0.00011245719966927505,0.000155619956380323,0.0001766582463603454,0.00016228813400988093,0.00010354378705934197,0.00011415274697561086,0.00011678995347969419,9.266901463572037e-05,0.00010842460502045789,7.895080481431622e-05,0.00013953272938566522,6.543045457892926e-05,9.534006247877486e-05,8.32306309251516e-05,9.277268007925616e-05,6.870762602390851e-05,0.00011265725248872883,0.00010894056125044092,6.685305938856422e-05,0.00013824320997918692,0.00011593972771523673,0.00010570399911128328,0.00010203969946581154
5,0.00014235303187451408,0.00011294054455167686,0.0001269862842467312,9.8539018932578e-05,0.00010292568025792363,0.0,0.00012566208119043026,6.983173935358265e-05,0.00011393067593232427,9.650175529756034e-05,7.956416652398576e-05,0.0001665637494828067,0.00012052787805463069,9.64109668777217e-05,0.00010381441676998919,7.902141134029797e-05,0.00018274078561923696,0.0001158053914825808,0.00010337795182069887,0.00010696308983074046,0.0001525332989718986,0.00010458948376121941,6.382423791145608e-05,8.473789602124021e-05,8.551338772073135e-05,0.00012502388345456066,0.00010977619404376971,0.00012207643648172057,0.00013659773561503326,0.00013442260290615334
6,0.0001849880897982808,0.00012589791879202998,0.00010402638698328104,0.00010924997090110987,8.492734119459455e-05,0.00015547636563406774,0.0,0.00011961521952951456,8.25663344437224e-05,0.00011311767039483186,9.019815462792951e-05,0.00010874060402563335,0.0001960086163606737,7.820832528079903e-05,0.00012030892937249402,0.00015574097423561584,0.00011094433510086061,9.485171813753967e-05,0.00014037631066459355,0.00010173391939553373,0.00016054404822870276,0.00010224134149752579,0.00013325577311659536,0.00010746540414664665,0.00011346461513622242,9.04006931100055e-05,8.222483776919362e-05,0.00011206530046721825,0.00012097911609289373,0.0001054774767820923
7,8.863313952191522e-05,0.00011020200630483868,0.00010075992809938863,0.00015299733354893181,0.00017960148923165022,9.924973079880158e-05,0.00017045353731310887,0.0,0.00011619467264168173,0.00012373868181621522,8.945593021694572e-05,0.00010913876192987722,6.457691317630969e-05,0.00012845528159824424,0.00014888346337871156,0.00014947977819672263,0.00013294088505936652,6.833602240114124e-05,7.670520869807483e-05,9.135480372064536e-05,0.00010593413820025044,8.284356045267816e-05,5.504708870066304e-05,0.0001130123660671055,7.494131310106362e-05,8.381099724256434e-05,8.396333954548885e-05,9.82483035589807e-05,0.00017050713739944154,5.855132981632811e-05
8,0.00015688214086322804,0.00014580559462011637,0.0001760431801293716,0.00010422766819564392,0.00010977502820131929,0.00011315151119103402,0.00019165883343287416,7.171396868188218e-05,0.0,0.00014732584083273614,6.570730033190725e-05,0.00010215601208877114,0.00016770997531074418,0.0001375272791062996,0.000153249167723749,8.041178450126801e-05,0.00013889054649209796,7.686805430278144e-05,0.00011156896966662203,0.00010659186860453236,8.707216274900115e-05,0.00011019488083492001,7.870014432372615e-05,7.697961609729393e-05,0.00010554498291339916,0.00010271002610571977,0.00014794801569428473,6.582892020451813e-05,0.00010136159134874214,7.629104211961512e-05
9,0.0001933497390073697,0.00011104257019733889,0.00017646881862916163,0.00011189242285686362,8.288021985349064e-05,8.742484135459519e-05,0.00014224795773330653,8.423626818983517e-05,8.369335160930995e-05,0.0,0.00017244310084353837,0.0001472490714938958,0.00012042451698582227,7.510525301621674e-05,0.00010293060807441926,0.00011352219183018142,0.0001097695683938253,0.00010526261040390353,0.00011452878661049702,0.00014870272823318183,8.550768816225165e-05,9.861910626134235e-05,0.00010212294279171547,0.00013092910825223737,0.00014009794724225542,0.00014160358478568328,7.105883422159372e-05,0.0001335092937242658,0.00015722374083389841,8.805618377940212e-05
10,0.0002123904863668765,0.0001328938114319235,0.00022391862232810922,0.0001264722321509751,9.206239974915877e-05,0.00011663181011241387,0.00012132121948167634,0.00010080462934862326,9.374027340720719e-05,0.00015035366379393918,0.0,6.0341551953826066e-05,0.00010998468955795786,6.800615750608722e-05,7.160885354042291e-05,0.0001054315737587557,7.715367743967091e-05,6.394945286392436e-05,8.170448955916597e-05,0.0001238027307395987,0.00012421305366385117,9.817162332732473e-05,7.765496466315154e-05,0.000137187738384382,0.00012836693569581365,9.900459820396412e-05,7.711820160739379e-05,7.48987654482674e-05,9.0080881294566e-05,9.821193928746372e-05
11,0.00013673053464221456,0.00015717558828255617,0.00010659814659892556,8.732819128230268e-05,0.0001217070182469764,0.00015765270278423807,8.227672994547753e-05,0.00010223532622707893,7.202704196765767e-05,0.00013606381495498676,0.00010079350991789118,0.0,0.0001312777871552752,8.8123844612654e-05,7.191218975485491e-05,5.982548703353697e-05,0.00013071852404838695,0.00015015432121258008,7.924069207250367e-05,9.768052786868308e-05,0.00012841148868518698,7.684684327528932e-05,8.421786159752043e-05,9.219249671496525e-05,7.481847639422115e-05,0.00016337788268577783,5.7322258876729126e-05,9.7776575199474e-05,8.207959165948502e-05,8.877165230679172e-05
12,0.00011691625500310101,0.00011059546233345783,0.00020366100649887522,0.0001223738196609888,0.00010765406598310609,0.00018475754144175975,0.00020412033867191884,7.328444290395646e-05,0.00013553348812662727,0.00013257300365058822,0.00014283040966121862,0.0001015325373049542,0.0,8.004235497375795e-05,7.889129498318531e-05,8.302593612444655e-05,6.365603851885022e-05,6.79122369952066e-05,9.659688951433117e-05,0.00010684495745586307,0.0001132362933251804,8.044422353567112e-05,6.977067060532499e-05,9.91652107935481e-05,6.99517820641387e-05,0.00013675456720270687,0.00010262931775558006,0.00011209352056310647,0.00010450828574547726,6.675904222231321e-05
13,0.0001376827475565443,0.00012505405920804888,0.00014693852975419623,0.00011188218282592093,0.00010120720369321728,0.00011019817262612703,0.00021031653752197213,8.063142585753943e-05,8.491511975133212e-05,0.00019065247587216684,0.00011297951350501496,0.00011829577110427809,7.243289988025769e-05,0.0,7.284032151613983e-05,9.673438628438469e-05,0.00011665898920971724,8.754948531761589e-05,0.00012664002322743676,0.00010947692626878136,0.00015019213089528452,0.00010728955609671311,9.068871467057838e-05,0.00010669886829583248,0.00012906414613315947,7.889801026719258e-05,9.573571658958398e-05,9.426691828348042e-05,0.00012677858872165392,6.202343399936857e-05
14,0.00012362634664183413,9.279912480805798e-05,0.0001269154720154514,0.00011895816235211588,0.00010573544642663689,7.035471613076963e-05,7.21015577762909e-05,0.00011386169357633937,0.00015053405652859994,9.346561089406495e-05,8.185418189801441e-05,9.472746977069644e-05,0.00011285341310687396,0.00010493177581610075,0.0,0.00010683154475002744,0.00014966734536381714,0.00011374296858264005,0.00012943215126793052,5.72678398743323e-05,0.0001454700407572346,0.00011702841620327739,0.00012772485369525987,0.00012405952970591808,0.00014601092694976954,8.859418410825291e-05,9.548635898255401e-05,6.668129972521976e-05,6.670427468962206e-05,0.0001096968297253783
