,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0003899646102642185,0.00037544061619496864,0.00012639290860695591,0.0001594559343578966,8.900492887880821e-05,8.052723447065121e-05,0.0001464265888389823,0.00011885850467713494,0.00012949441555864947,0.00012449274647379123,0.00012212796799224268,0.00014273154584321015,0.00014723525973448051,7.145923272149303e-05,6.969030077576523e-05,8.624857654656223e-05,9.445862128632413e-05,0.0001336084081404832,0.00014923588450040798,0.0001985800860535762,9.764008542557789e-05,0.00011628564579655279,0.0002809818654486443,0.00010935446463029666,9.888579065428611e-05,0.00010859105946466163,0.00010611212183698807,0.0004958836033632948,0.0001809661078710387
1,0.0004584751846781198,0.0,0.0001311440684331156,0.00037100940637638,0.00017132850836313612,0.00010494138478649817,0.0001377281232144074,8.579578767428113e-05,0.00013692303034866453,0.00015282571374837208,0.00010043240959234201,0.00011728155870762703,0.00012505591121798638,0.00015218138405632416,0.0001312226889295506,6.591279490319305e-05,0.00011444306656267837,7.138215094917523e-05,9.941864890835504e-05,9.236920363014279e-05,0.00010716946782449593,0.00014907356704386054,9.252717887250085e-05,0.00018567805042295243,0.0001512175520762743,0.00011385640959435662,9.879197304831474e-05,5.454038737663877e-05,0.00015951279559684784,0.00021434915768828354
2,0.00021931726740150978,0.00010124710217097191,0.0,8.205144553597726e-05,0.00016764595476710165,6.299722372732434e-05,0.0001427174769637656,9.312784531041722e-05,8.860000286745703e-05,0.00012883064389258804,0.00013057249021866665,0.00010809525710045372,0.00011015559046214518,0.000154713890447887,0.00011437591828034171,6.963044508319814e-05,0.00011908369032789244,0.0001233304520716436,0.0001122740824520879,8.18157593596868e-05,9.802176130472984e-05,9.84044579825013e-05,6.597311663388086e-05,0.00013005979571872577,0.00010803781475011916,8.512379544522624e-05,0.0001018269230612881,7.11343115357018e-05,8.897277443965526e-05,0.00012563867409421894
3,0.00014007988130829022,0.00019019931105098892,0.00020567657734570435,0.0,8.663617837270177e-05,9.565018579408789e-05,0.00014041578827399351,7.468963822282319e-05,0.00010710861227766595,0.00011721333675726363,0.00010790325829636963,0.00015677697521910547,0.00011137597869746413,0.00012308061933354736,0.0001167093855402802,0.00015882362085271133,7.236124936442926e-05,0.0001293006475916657,8.351055521672975e-05,0.00012270302599514803,0.00010937795285713427,0.00011403847836004067,6.791815959634894e-05,0.00011921028245488799,0.0001372318343301123,6.125643143524288e-05,7.030812052668018e-05,8.614544379967478e-05,8.440163157402963e-05,0.00014885773745433435
4,0.00017426392596466415,0.0001530562325055427,0.00010450450789495015,0.0001343656513137641,0.0,0.00010285132954855699,0.00017142883268840255,8.180149051982758e-05,9.152415109668669e-05,0.00011799146845481047,0.00012299707959247122,0.00013079756200993172,6.490215576056396e-05,7.48794741075524e-05,0.0001206005515277077,0.00010041156344812359,0.00011472052557640339,6.842730240857422e-05,8.27676720545819e-05,0.0002648225665360121,0.00015353756665229256,8.942729192864873e-05,9.338226557099204e-05,0.00013257494214461677,0.00010310355101120985,0.00010303140706131064,8.87765716000395e-05,8.163473961208268e-05,7.078501037256142e-05,0.00010885389950180922
5,0.00011278147906183036,0.00017063108766286574,6.866915322671567e-05,0.00016284904472973469,0.00018919908807810742,0.0,0.00011699236004124028,0.0001045533458870016,7.083313267321343e-05,8.855825077295983e-05,0.00012983441461170592,9.08525517975466e-05,8.910266374855096e-05,7.376342455597168e-05,0.00010909982699943335,9.75055641805014e-05,0.00011502003911866463,8.777853113489552e-05,7.372908149086746e-05,0.00010466012228302887,0.00011321974342439995,0.00011587374726516944,0.00010766828273421451,0.0001370716401099899,0.00012100551777130609,0.00014178841485003432,0.00011505787538774963,8.672207844021542e-05,6.79216724875915e-05,7.632632012152866e-05
6,0.000110165916810889,0.00013732670732712044,9.737415216922166e-05,0.0001803464732011775,0.00020846807723585105,0.00014628839643308786,0.0,0.0001298683822399589,0.00012350285626732782,0.00010702150038485153,0.00013332938853632782,9.381813633038046e-05,9.680679737720415e-05,9.408808497354961e-05,5.38618469631012e-05,8.839740995166973e-05,7.683988673755331e-05,9.31547338057203e-05,0.0001497148515783133,9.554177456083946e-05,7.958891026493996e-05,0.0001022326515456423,9.983297772926077e-05,0.00010024563324043063,8.405462621561993e-05,0.00012010493482230865,0.00013119322359824318,0.00019266152593680615,0.00012842857543147947,0.00010233672833048975
7,0.00012161277553372497,0.00016783981165928072,0.00015250896637454363,0.00020994959412896927,7.586231099561773e-05,9.014316466164804e-05,0.00018127262245442764,0.0,0.00013180677545023077,0.00021763484986355493,9.218252281009592e-05,0.00022602235218950042,0.00013881187057554348,0.00010283974589884532,7.793140906603413e-05,6.442106706674551e-05,6.85691314520786e-05,8.662867427769619e-05,0.00018464146489591534,0.0001307686266990596,0.00013845254567274883,0.00011129708368874184,6.186153514379754e-05,8.832706699334097e-05,8.124808452179876e-05,6.25198136806795e-05,6.973535338060521e-05,7.251986147334175e-05,0.0001035173620219921,9.134008295360249e-05
8,0.00011188974100271803,0.00013013422009366214,0.00013441570666944768,0.0001314993777461768,0.00010091363365902227,0.00014540218193789662,0.00015832306441466686,0.00010705322700199394,0.0,0.00022291610552720292,5.5593519815052555e-05,0.00010704007544014613,7.486512899958801e-05,8.052865965021535e-05,9.857348966248698e-05,6.610685371670858e-05,0.00011135825623870549,0.0001445494681381359,0.00011496555618271892,0.00010327796556225074,0.00012737234543654566,0.00011645169837792617,9.591915363984831e-05,0.00010263948653702626,6.451355286218061e-05,7.64181903946337e-05,0.00015646685332373203,0.00017402344011205328,0.00011426222797714377,0.00013393364613271293
9,0.0001529761160369342,0.0001787012884804635,0.00038719029832421026,8.245865845481987e-05,0.0001277559207362937,0.00010985224214380389,0.0001674383997540749,0.0001916758822548333,0.00021428420201505667,0.0,0.00018553177408916908,0.00010885521818031206,0.00010716226098351337,0.00013120004093093355,6.332662218078176e-05,6.639924080688714e-05,0.0001598155335871057,0.00011767453855149517,0.0001736642030854594,8.717482258791088e-05,0.00010056840424909129,0.00012345264515174038,6.624185753055563e-05,0.0001377800363875437,9.507411628452589e-05,0.0002119597201299854,7.12980114589873e-05,0.00010326026837657817,9.210031441661892e-05,7.516200959961725e-05
