,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017388342592352873,0.0002090858773202011,8.139359253841429e-05,0.00015850403474185044,0.00010224500405024227,0.00017398176135407533,0.00011989200315980641,0.00012300345025625318,0.0001826192505429513,0.00014621442594097355,0.00013970299346771853,0.00012813313859148608,9.787215667611695e-05,0.00012620379671533704,7.677818930736926e-05,8.64759630788018e-05,0.00011962836377379212,0.00010223320035067959,0.00013599968710777092,9.582158128497805e-05,0.00011354680454842396,5.598861907729597e-05,0.00016431984255646447,0.00012463212441176107,0.00010294240736027952,0.00010235699064125817,7.048689095248004e-05,0.00016779016637789997,8.83491765704345e-05
1,0.00014556336089493387,0.0,0.00017988970003070053,7.976718163008335e-05,0.00012114003400048774,9.386235549010546e-05,0.00017225131879043055,8.726129194088365e-05,0.00012167589693654941,0.00011195015696617759,7.503425708749631e-05,0.00011722524694231534,0.00018089324122960203,7.462483576784121e-05,9.289249439382711e-05,6.771106017439684e-05,0.00020541113464071805,0.00010685595544587296,0.00011113326302797384,7.601211584362448e-05,0.0001024827945270332,8.921952896526487e-05,0.00014639572719054545,0.00016070248548422667,9.00048225055038e-05,0.00016832020204598624,7.625266167645405e-05,0.00012718014069978823,0.00010476419370245618,0.00017231820533413012
2,0.00020331685537125488,8.253151010810005e-05,0.0,0.000146259126479607,9.906921360599209e-05,0.0001296168019147221,0.00015472886101392,0.00013773200792728852,0.00016374779390624343,0.00018944846177705374,0.00011931076995973862,9.16897131786744e-05,0.0001245616778806489,0.00015021210887531885,0.00016285647611424264,0.00012432498411419187,0.0001199684855653044,0.0001275921268341992,0.00011676803004207789,7.671462114360737e-05,0.00012172204701674835,0.00014704479429883234,0.00011171021326412904,0.0001044474889555384,0.00014228034664202113,7.617989716136106e-05,7.530833834233224e-05,0.00014454688708986484,0.00011340965234884241,0.00011592046767442274
3,0.00014520280802355934,0.00016087775757084178,0.00018139933210672962,0.0,0.00011289629745665334,8.84143877749606e-05,0.0001594626018162013,9.031642628607604e-05,0.00011018578396887149,0.00010698407730434597,0.00010411160354907654,9.032058186112532e-05,7.11018580976494e-05,7.280135404537635e-05,0.00011150702672545342,0.00016864143878709157,6.695321986756864e-05,0.00011585311995578636,0.00015264385282532015,9.920102796853713e-05,0.00012826514025560264,0.00010825330434647997,6.984788626997059e-05,0.00019724830561319346,9.677286645052227e-05,0.00018047072789703481,0.0001522414422344249,0.00011030895458758334,0.00010965124863149755,9.848385022058842e-05
4,0.00010678942229594294,0.00010872330829556637,8.617731061148906e-05,0.0001039625434929333,0.0,0.00017328512741860008,0.00018221916995251044,8.478923422383071e-05,0.00012469647767165826,0.00013993944680954783,0.00013411460592559609,0.00016501318860791915,8.473205578189341e-05,7.747761695083782e-05,0.00016713192119389918,0.00010723978121394075,0.00011759244645662412,0.00015131209795608166,0.00011886207888234806,0.00010813233267282978,0.00014706930380466084,0.00013149992602868508,0.00011529934171607833,0.00012374181228537763,9.957407358679537e-05,0.0001285976309380992,0.00011997973679687599,8.424203099358095e-05,0.00011404325786681015,0.00011093950417035672
5,0.00014658031196468886,0.000140421327763816,0.0002620305475320887,0.00011935072372882402,0.00010573371577808448,0.0,8.213016649412921e-05,6.961709289308418e-05,0.00012700104248602193,0.00014481790366844408,6.805799045775804e-05,0.00017386674137989688,8.275094478118904e-05,8.606227747808454e-05,9.544328230352398e-05,0.00013938570464277822,8.993943166965969e-05,9.656739867011261e-05,0.00011077516974308012,0.00010836638980302102,0.00010494272944661609,0.0001399076713480374,0.00013503217950348143,0.00010887847094160453,7.5099219861716e-05,0.0001001300186436471,7.743557623894569e-05,6.297140389414753e-05,0.00015999376006379747,6.148274446250482e-05
6,0.00013572434207630594,8.154571955205429e-05,0.00015968682214082067,9.409553242435908e-05,0.00014304566551165453,0.00017364400309424855,0.0,0.00013319605745818662,8.806249760489408e-05,8.419014784727589e-05,0.00010085736159079312,7.603900380244993e-05,0.00021004874588186648,7.615432865185221e-05,9.918466505575446e-05,0.00015480487777056232,0.0001356946604921768,6.74736860609416e-05,9.872822835206024e-05,8.404566828808459e-05,9.87055742095017e-05,0.0001238611009829528,7.482012284096732e-05,0.00016333071367490937,0.00010289555727225087,9.405010634098351e-05,6.988676268641194e-05,6.613154633298148e-05,0.00018673921621236922,8.463791269362955e-05
7,0.00011224015579024325,8.560802094731212e-05,0.00012252263702065467,0.00012787793096404583,9.55113303930479e-05,0.0001715314678339078,0.00012819567851566797,0.0,9.140871857105158e-05,0.00016706045335390142,8.283277964176762e-05,6.857269699736556e-05,0.00011719674971373044,7.395606895006203e-05,7.232803508013573e-05,9.565735834545163e-05,6.941383691210191e-05,7.98664947001412e-05,0.0001799042921433462,6.76926973147238e-05,0.00016912814423578827,9.331314416160767e-05,0.00010983375627546306,0.00011472301181249565,0.00010322342530765358,0.00014490597935480049,6.713963654562262e-05,0.0001644919930550055,8.307926446434376e-05,9.907423998760418e-05
8,0.00010715880144033644,9.134640186915533e-05,0.00010584114806806805,9.706015592915339e-05,0.0001057808692862438,0.0001235977463593107,0.00011786626045413218,9.252220270730753e-05,0.0,9.773399219546458e-05,0.00012072427602669642,0.00012330503648618355,0.00012626157736470522,6.750969715063531e-05,7.046959952313553e-05,7.758503402138853e-05,9.749096412443701e-05,0.00010481755229612113,0.00013989839216506654,0.00011308911453686399,0.00014325703207833284,8.913564224936236e-05,6.587684565976698e-05,0.00012478434039445434,7.750794615940431e-05,0.00013017721611701628,9.05943662632181e-05,0.00012533688372757808,0.00010637306437230549,6.943620992878587e-05
9,0.00010964448204085556,0.00015330327187800934,0.00018596205885367396,0.00012265216758939094,0.00012848692063623327,7.428846693555294e-05,0.00011001879565960087,9.698721910198391e-05,0.00014845445364531894,0.0,0.00013981896183427528,0.0001050076358412488,0.0001386306962621971,0.00013065349596907,6.403751145315402e-05,0.00015284073940741519,0.00013267842420526098,7.913539716961533e-05,8.977149190587577e-05,9.553341212154351e-05,0.0001784330048388898,9.460208088142634e-05,7.645814681770043e-05,0.00010194622440032147,7.335048396381304e-05,9.984059234364347e-05,0.00011624709934356002,0.00013043788241649235,0.00015065204161784988,8.944747374826322e-05
10,0.00014118683393055922,0.0001411317736125512,0.0001266886389013827,0.00016379423886973376,0.0001941888248261396,9.15542668104852e-05,0.00011881224006311758,6.716939301935636e-05,8.47093685606512e-05,0.00015868394343220355,0.0,5.6732909484112904e-05,0.00012900778616303768,0.00011285672233425001,6.982519960293553e-05,0.00010206628298292404,0.00011428300949397886,0.0001259699957626248,7.16358476955772e-05,6.315859145898116e-05,9.594158593457071e-05,0.00018429820713655964,6.558639261008678e-05,0.00011915430620376374,6.225014586015513e-05,9.847399677924658e-05,0.000144854453582761,0.0001315316624766755,8.418963027151359e-05,0.00012816390793265317
11,0.0001395908826054263,0.0001398761314170701,0.00010953341847370395,0.00010512497734823844,0.0001798849104679142,0.0001409563423911672,8.08918348324402e-05,9.545398973196683e-05,7.60311726788368e-05,0.00014451975461611313,0.0001599289366079395,0.0,8.30510696561149e-05,8.46253273266929e-05,0.00010270962223323089,0.00010479159650257628,0.00011423192275015298,0.00015933840937255468,5.265766482618426e-05,0.00010005409344254113,0.0001454745814337215,8.201656127984778e-05,7.375381687977027e-05,0.00015520687192107456,0.00010157821199284312,6.005580932874995e-05,8.474071752913736e-05,9.549372717759046e-05,0.00011074531515760133,8.976492418780716e-05
12,0.00017384811019750818,8.803799345769847e-05,0.00016340220539940906,8.040932147867847e-05,0.00014298936087994582,0.00014406276999669388,0.0001374345099637645,0.0001328127321176271,0.00011042399958026604,7.514446876970488e-05,0.00017637072530690055,0.00012984092119992528,0.0,0.0001182786067615973,0.0001545731632479254,9.105465732192486e-05,0.00012608443418614645,9.936510624243211e-05,7.588921384545158e-05,6.49570720972003e-05,9.587677756537052e-05,0.00010524871987114164,8.791987296493113e-05,0.00010586888222235086,7.518256060242204e-05,0.00011153073514915764,8.361019802593562e-05,0.00016394111254406561,0.0002009640374016124,6.299232995409306e-05
13,0.00019547082469555227,0.0001516200547514488,0.00012391008825438524,0.00015298339566806963,0.00012342539856164843,0.00012386934265305554,0.00012828058973298858,6.669984332583814e-05,8.128860623157674e-05,0.00014273444393919348,0.00011680299807227952,6.56721111774923e-05,7.434919910049683e-05,0.0,8.378148914383416e-05,0.00011922670649257396,0.0001753905113138182,6.422480791120812e-05,0.00010410177188405274,0.00013083806532963104,7.98318385775835e-05,0.00012794506852707024,0.00011420441870269633,0.00011754530763990909,8.071154375321088e-05,0.0001380017526243416,7.085954978143515e-05,9.761418991384384e-05,0.0001019131498647363,9.421718058316628e-05
14,0.00011180559224678467,0.00015921107196548615,8.929405162090395e-05,7.77705974515002e-05,0.00016488909463761408,7.226149823050716e-05,8.880053708944448e-05,7.02720836610343e-05,0.00010924933148504,8.189188295631442e-05,9.290456358927493e-05,8.423639678404133e-05,6.654254969580309e-05,8.987163817943556e-05,0.0,0.00011641489670546537,0.00016636641651472816,0.00010926974267088027,6.015035617729812e-05,6.725313848955523e-05,0.00019255321074045765,6.768232660489694e-05,8.451663348874094e-05,0.00014094461166436087,8.778423606494069e-05,9.149060462615769e-05,0.00010513317543308708,9.155091364200102e-05,0.00014162825662199978,7.026603816495398e-05
15,9.959783281366051e-05,0.00014557876709798357,0.00010737662671520078,9.495233211482336e-05,0.00011072888562698502,0.00014231647600308645,0.00019176437502081204,0.00010738959628591486,6.054808699334559e-05,9.322390576369305e-05,8.863872975758044e-05,7.743084362002573e-05,8.531059102573605e-05,8.45936387175214e-05,0.00011949365055088127,0.0,6.943468656980416e-05,0.00010722097800407027,0.00010684463291230191,0.00010415921605548365,0.00010043160701478445,0.00010310786861850528,5.5641708299318324e-05,0.00012363703889360715,0.00011845693674558745,7.644045175111515e-05,9.855213524838741e-05,7.605898451474455e-05,0.000151902360794971,0.00019721807484202503
16,0.00013510537356001392,0.00018767933752904673,0.00012341644856963136,0.00015806212159317066,0.0001052315362495331,0.00011598303583445982,7.406683864878138e-05,0.0001355498391266445,8.288040364098922e-05,6.275297534372963e-05,0.00012119369634816361,0.00015295381674318588,0.0001125268416067325,8.121412302190618e-05,9.146235357438278e-05,0.00011574235881079842,0.0,8.572379248560537e-05,0.00014096227672862456,9.250830487937151e-05,0.00011393675543423992,9.565942914488433e-05,5.929801586598524e-05,0.0001692611267092866,0.0001318840192232247,0.00013253397830805186,0.000111446251812991,8.557398249291206e-05,9.730795348810704e-05,0.0001034393645613008
17,0.00014837912819732187,8.285680236993274e-05,6.786762918150146e-05,0.00010522536601160574,8.505765270848337e-05,8.038356267161741e-05,9.286358832115882e-05,0.00011435541101214797,0.00013448632197052027,8.977687711299872e-05,0.00012842681169816214,8.658037712997303e-05,6.88666213141127e-05,0.00010028700890451804,7.840942121939136e-05,6.221426447338111e-05,6.0134034797274075e-05,0.0,8.854557930183094e-05,0.00015101108942919272,0.0001073885160219009,7.807000213698009e-05,6.772251328912504e-05,0.0001401017460512407,0.00013165523313957923,0.00010281474365014462,0.0001348161825532181,0.00016457507373259151,8.627980424855991e-05,9.536315588646726e-05
18,0.00014305084250086305,0.00020369055676850768,0.00011239387751659128,9.597105687508954e-05,0.0001510539813340542,0.0002163255335239949,8.361164037900214e-05,8.986622852518876e-05,0.0001403939776848627,0.00015468249883253206,0.00012933921265084308,9.65359589406435e-05,8.315015245229887e-05,0.00016152515357693484,7.111200320111126e-05,9.39606933701288e-05,8.442010900687481e-05,0.0001008330121898414,0.0,0.0001716906245478353,0.00010026782447866794,0.0001621092368102469,8.676338286908547e-05,0.00011124641933590019,0.00012816876269492632,0.00013344267504245003,7.215914885011939e-05,0.00010648588270406298,0.00020514996721918125,9.836255908947943e-05
19,0.00012543286194238756,0.0001380484723932515,8.409683090289304e-05,0.00012786655896457412,0.00011822781677132332,0.00011382487781008647,0.000120130411039099,5.8707637999289194e-05,0.00010030169570226133,0.00012140422275523194,9.11864474068899e-05,8.430006654313143e-05,0.00011648498263246577,0.00010131724933631693,9.699555087870261e-05,0.00013269503033043245,7.824731722155122e-05,9.466980652783125e-05,9.960707880842385e-05,0.0,5.795336565621218e-05,0.00010034599726804309,0.00011122902230441793,7.57732761379354e-05,7.000953019486781e-05,6.131626077515588e-05,9.582419439538527e-05,0.00013286643235837077,0.0001798087429034824,8.981691510037576e-05
20,0.00013455657671727753,0.00011709088206383956,0.00010012345981803105,0.0001140021750367248,0.00010344639729651367,7.58715361728009e-05,8.397110408084606e-05,0.00014548247008324574,0.00016097819958581322,0.0001141567207587855,0.00010380171010902322,0.00010326308762071775,9.32487451123614e-05,0.00013872771861725183,7.635623542965874e-05,8.059487959241012e-05,9.730159160929597e-05,5.894839377907348e-05,8.766909183696607e-05,0.00013668580205382345,0.0,9.843404299603645e-05,7.631667936739564e-05,0.00010014238671568255,9.186982925015617e-05,0.00010659491764847491,0.00019318299622425667,8.969880767069392e-05,0.00012002175565358526,0.0001337511252307972
21,0.00011841919199987889,0.00013010970788005657,9.828198736242992e-05,0.00019866301370060819,0.00011337228804742279,0.00014116321088517266,5.996207098923693e-05,0.00011347995367422042,7.277395039537488e-05,0.00014794849902214773,0.00013630056857667614,0.00012121770468510698,0.0001543933691761269,0.00016138415103129263,6.747143087441642e-05,0.00011391590378820345,0.0001036115959886622,6.927566003177596e-05,0.00010126200340950177,0.00013686393008203852,7.598258863551324e-05,0.0,6.420939865584473e-05,0.00011530504340589142,0.00012118170592941492,6.178252422746746e-05,0.0001617077705286655,0.00011531691108278667,9.439264846416313e-05,7.190138515179002e-05
22,0.00016706120487542387,0.00012817335590529613,0.00012626821404241516,0.00010803732586755539,0.00010000235822024255,0.00013236062939952053,0.00012422779168591022,0.00011914491948567976,0.00010264818127180753,7.764602220029628e-05,0.00010581676525392526,7.343137500336165e-05,0.00013338543360479467,0.00011477895115654223,8.503113339986435e-05,8.558476409235776e-05,6.349374622244076e-05,0.00010015567836216602,0.00013808927580489266,7.544621686374041e-05,7.173566837250891e-05,9.166496707432997e-05,0.0,0.00013758632465738104,0.00012846457521958023,8.690244089737615e-05,5.8830857803521944e-05,9.840967550648251e-05,0.00011797976634040108,7.834047988408306e-05
23,0.000208400813074642,0.0002396422861000681,8.102215982480817e-05,0.00010564384206166506,0.00011463929868381815,0.00014826983501076583,0.00011721453430700273,0.00014423672921776832,0.00010619316525972557,8.846838775928022e-05,8.327025340035229e-05,7.633798309724886e-05,7.294572140512226e-05,0.0001295268990955176,8.183279522496739e-05,5.5513361358100034e-05,0.0001322506228082866,0.00013887972662623597,9.204350716897046e-05,8.269434822744034e-05,9.517577266314233e-05,0.00011490137866715724,0.00010387804527319278,0.0,0.00013752136845742336,0.00012130475993516696,9.645366544436509e-05,6.358635510055103e-05,7.809861997490035e-05,0.00010242764043863809
24,0.00017681267360599275,0.00025380976071888927,0.00011647169111224267,0.00010677185054581521,0.00013715538788121838,0.0001231104982824141,0.00013503151585573186,0.00012659238999931165,0.00010700819607996985,0.0001004750793241869,0.00011736348516540334,0.00013686292240410526,6.475765329882194e-05,7.493151068389526e-05,0.00010526448661901902,0.00013651067778570566,6.200478011617608e-05,0.00011661336848300221,8.214692137884607e-05,8.640228724923875e-05,0.00010090123350001925,0.00012360566786615495,9.060077022997245e-05,0.00011146044945392943,0.0,0.0001451876297581413,0.00018260055203943824,0.00015046283738848532,6.708328416296835e-05,0.0001382163954250429
25,0.00021738840263101303,0.0001246253087642483,0.00016250739533623778,0.00014206221335154304,0.0001260423592600057,9.411050389705206e-05,0.00014408696472044156,9.063233111187806e-05,9.992705973449229e-05,0.00020038454578704822,9.449221523169564e-05,9.748846535288531e-05,0.00011483720925798881,0.00011568456913703329,8.807211007010548e-05,0.00019261956164780657,6.36203839143435e-05,0.00011467649825359662,6.919304030847918e-05,7.418776616634911e-05,0.00017823449511725214,7.463661993567987e-05,9.597850084981958e-05,0.00013200556988319362,0.00014931559211729345,0.0,0.0001279080835844756,9.636022334002611e-05,9.239894566374721e-05,0.00011498212674219388
26,0.00017464607967227996,0.00017630142764707315,0.00016031118292128877,0.000122801927852989,0.00014646317659065857,8.999067267780317e-05,8.386094631127268e-05,8.410625620318086e-05,0.00013419587616677836,0.00010894407737290884,0.0001424957434799263,0.00010578771126519509,9.501970622316729e-05,5.846144853911061e-05,0.00011235522218521687,0.00010096904981762704,8.592393133051303e-05,0.00013093959624364417,9.79389116979726e-05,8.562744407142278e-05,0.00012486864758428176,0.00015719828995029052,0.00010462623350864115,6.570085972847358e-05,0.00014332581836487082,0.00010788238877852728,0.0,6.065973227902581e-05,8.37955530585748e-05,9.88651821198857e-05
27,0.00012442218353670665,0.00010416562635236841,0.0001299098980006496,6.90202116598009e-05,0.00011803352814034888,0.00013338170165955065,0.0001320991056356002,8.630481924687012e-05,6.463474138987396e-05,0.00012094974561536209,6.211738155125312e-05,0.00017038175769026786,0.00011754157732187166,0.00013723448434381172,9.149702893444349e-05,8.127916288074373e-05,9.41126113324538e-05,8.479851292890443e-05,0.00010069699189521256,0.00012171704050466723,9.406261917600804e-05,0.0001364970008024116,9.926398437355644e-05,0.00015025409018879437,6.193525862865923e-05,0.00013228645645189412,0.0001077965276934619,0.0,0.00011235058178905712,0.00010552806162079939
28,0.0002403442976245873,0.00010335311487472061,0.00021551317379814452,0.00013439152900095318,0.00010936623164342011,0.00010725885149802585,0.00011589644393090108,0.00010312128385020416,9.120368056525759e-05,0.0001399784884627187,9.280139937516843e-05,8.185404526221447e-05,6.262851084538269e-05,0.0001628203482264038,8.927688146034511e-05,0.00012290600308746758,9.743438195385548e-05,8.029076446659824e-05,8.804832878345067e-05,0.00010333256534538366,0.00021870209095173798,0.00016741785906360636,9.220240336317753e-05,9.38384649118177e-05,9.413710673305159e-05,0.00011769703511562397,0.00017689545711906614,0.0001872724364024587,0.0,0.00011537762244496688
29,0.00014601206923355682,0.00013139737423187802,8.830403883601851e-05,6.755991425035954e-05,8.469829192032954e-05,0.0001060861141902578,0.0001345131768919172,8.442178506614588e-05,0.0001592647875791308,0.00025584012929657547,9.791615098743496e-05,9.33462522000576e-05,0.00012451716263569009,0.00011474950936448953,0.0001370434920808145,6.654717410887684e-05,6.686623657938674e-05,6.051743351988889e-05,6.531170745738884e-05,0.00011825187007818038,0.00013080336029568082,0.00011718334042532834,8.727021863669345e-05,9.485572764663419e-05,5.7801715830848127e-05,0.0001398054463935409,0.00018163173724298457,6.047481043789025e-05,0.00017921356630480202,0.0
