,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.83220467674195e-05,0.00012236445207616524,0.00011716124186180447,0.00011923740625189298,0.0001278288949370918,7.936167514859967e-05,0.00010546309260547825,6.605271931110655e-05,9.521687846851033e-05,7.669580603019984e-05,7.515954789413522e-05,5.643486915332363e-05,9.644509098694254e-05,9.061561224296126e-05,8.953323183999718e-05,6.205062533072805e-05,0.00017221785658761834,9.56857501610306e-05,0.00011569475131201672,0.00012834941828765653,0.00016000890000186451,0.00011708776267451213,6.127947888638701e-05,6.683184125971835e-05,6.742810144907446e-05,0.0001570783057938098,0.0001864954206153998,0.00012233733664594414,9.296618855080796e-05
1,6.729859994259883e-05,0.0,0.00010639774703112923,0.00016232168028616566,0.00010441356278853209,9.859809831873336e-05,0.00019430846244943348,0.00012037056002463741,0.00011311832133899287,0.00017028448272034044,0.00013466580142842562,9.998680474683933e-05,0.00019275980567173254,8.713728742862985e-05,0.00016308033087016253,8.238954163129133e-05,7.262696833802139e-05,0.000132085943335129,0.00015517312651127326,8.164491721297145e-05,0.00016412303673242547,8.613454028771874e-05,7.796198548516023e-05,8.691613557218224e-05,9.913813343883973e-05,5.619022476208702e-05,7.735065586276858e-05,0.00010467900157251307,8.184901859323387e-05,9.282755695025078e-05
2,0.00012826092854378095,0.00016043668124350588,0.0,0.00015488979731209004,0.00011999958349992332,0.0001651781026211897,0.00020091729261632822,0.0001668026042721793,8.252874142851859e-05,0.0001614827425140917,0.00010748668535650985,0.00011985167005194423,9.075088676657797e-05,0.00011386794487713728,8.839208964299437e-05,0.00013288010773102556,0.00014463156854208642,0.0001248327407137499,0.00011132335679181628,0.0001272598270352539,0.00010204762266137054,0.00015933222375324687,0.00016807866433408148,8.166438809744701e-05,7.78159721298422e-05,8.547977908780948e-05,0.0001301884202741485,0.00021782804499199002,0.00012783086915634566,0.0001252934062077705
3,0.00013370990278005926,0.00013949742277038447,0.00016066673197345633,0.0,0.00013530098329227116,0.00012087991418140689,0.00018110419714782657,7.75572919771077e-05,5.693446876594706e-05,0.00018799370616102995,0.00014168272740361338,0.00013536353955349165,4.9823921317987085e-05,8.105303284762529e-05,0.00014434188721186464,0.00016272905706614407,0.0001098609565486639,8.704945934575467e-05,9.875117972928373e-05,6.553726642335368e-05,9.298760569896391e-05,0.00010323212550054448,0.00014366794182765356,7.348063586680192e-05,0.00015258478052332042,8.115110954349969e-05,5.6726922202420655e-05,5.888200971142282e-05,6.388556057253165e-05,0.0002363383720149953
4,0.00014630929936936723,0.0001043163594796956,0.00015552082019421265,9.134980203310453e-05,0.0,9.760218029483584e-05,0.00015684865469008935,7.772836914739966e-05,9.474332090071918e-05,7.711665542704533e-05,0.00011079342886770858,0.00019203811446561492,0.00013084714552195927,7.640640514340691e-05,0.00012164675831019753,0.00014624417644157608,0.00013788054259289634,0.0001652096765987898,0.0001998988773492217,0.00010093136649791366,0.00014867266898593027,0.00029586690184178033,7.755455265056069e-05,7.950358642888083e-05,0.00012568357451272786,9.846983122795174e-05,0.0001040261654905333,0.00013131994495102045,6.233392205752782e-05,0.00015398114340733492
5,0.00016696611017723466,5.712158406813774e-05,0.0001992483442634186,0.00013933829896730987,0.00013535311393888874,0.0,0.00019300585074993057,0.0001135952375265912,0.0001845472038737592,6.930827500997652e-05,0.0001906902456069756,0.00010614703540414497,9.5378372493014e-05,6.220685904707476e-05,0.0001826048436521359,9.702958906848416e-05,6.299322864022746e-05,0.00012900091837717787,0.0002314105627357227,9.269134783067679e-05,0.00010927174213515946,0.0001573349280110739,8.60106926901456e-05,0.0001454941037906063,9.05115481200759e-05,0.00011428778044878733,0.0001716995314433936,8.333334584946611e-05,0.00011191888019525985,0.00010678746625593006
6,0.0001043108798062591,6.278568350953391e-05,0.0001320662993892003,8.642290360897253e-05,0.00014725553611524684,0.00020685931463890748,0.0,0.00014790751210929555,0.00010716426053774872,0.00015793467452546682,0.00016959416469135863,8.57590587863212e-05,9.523727949474433e-05,9.9008608565331e-05,0.00010228215476669801,9.642524493964958e-05,0.0001058315956589039,0.00013081661824560008,0.00010059731340906331,8.994395567823409e-05,7.695536321484173e-05,0.00012074593969579246,0.00013299805578697248,0.00015593088674935874,7.26065196697696e-05,7.19995282666891e-05,0.00019003210888301784,7.728153682373532e-05,9.093246200570403e-05,8.460412721995745e-05
7,9.943744393962801e-05,9.813970508576393e-05,0.0001403076912310715,6.999424352245807e-05,0.00017341927767683003,0.00013116018559610588,0.00011637716047789383,0.0,7.853847323561384e-05,8.62350312759548e-05,0.00012540943508408987,0.00011743137923432513,0.00010112368858677502,0.0001370878890519603,0.00011228404773529205,0.00012359038147731043,9.574438006487674e-05,9.569855357684008e-05,0.00022719604895021398,0.00013513894102313174,7.50414506126944e-05,0.00016626498535640043,0.00017529058752381338,0.00013788332882520347,0.0001098118520543535,0.00010065533027183998,0.00012001551933083221,0.00010695641152133152,9.307535841994903e-05,0.00014665380382651634
8,7.126221338256856e-05,0.00011297727038064786,0.00012943332096670244,8.736630149236596e-05,8.31853057203723e-05,7.884177632184959e-05,0.00011903681816547294,0.00011007243185085588,0.0,0.00012599130889247786,8.184130778302243e-05,8.689731536187892e-05,7.219776433890383e-05,7.787607742404897e-05,0.0001202818369932307,0.00010136524488950089,9.703187958527617e-05,0.00015751273094125192,7.432059519955015e-05,0.00011152498547560544,0.00011839870410423144,9.599024876020229e-05,7.742618429631565e-05,8.906607271545238e-05,0.00010929772056212916,9.15858375896481e-05,7.332191681483467e-05,9.819158535385246e-05,8.14157344558518e-05,0.00017770695102586767
9,8.388205071391922e-05,0.00012444314229824146,0.00013445845591839758,0.00014152347628255995,0.00014713325680845745,0.00014833132679784253,0.00020713731340567268,7.257086876389144e-05,0.0001006549123593509,0.0,0.0001205274947328184,0.00012932263824364196,5.748395475852381e-05,0.00010975503640858678,0.0001305014963486016,0.00011814288391466123,9.069162203443019e-05,0.00010349795379446329,0.00017925754649233684,9.610031239034717e-05,7.113469435556523e-05,0.0001155190369619096,0.00014911153417025596,0.0001524179082661117,9.990382932951483e-05,0.00010039205040513856,0.00010216871562311188,8.559964259066225e-05,0.00013506445801267033,0.00014885256458635254
10,0.0001383745151908016,0.00010483370627675636,0.00010447310307439917,0.00010273331469553941,0.00019670131098563237,7.748557812267577e-05,0.00010490282908923369,0.0001131524708369504,0.00010471811055189364,8.676015065893569e-05,0.0,0.00019516240146635316,5.665627244098149e-05,0.00012414497291905852,8.357783242137646e-05,0.00010696403762710327,9.573340761243889e-05,0.00017176383195776962,0.00013556650310557402,0.00016687703169032618,8.62737182865784e-05,0.00015218900634138022,0.00010200891599312966,8.689217423347302e-05,8.53885158687329e-05,9.944505108434329e-05,8.492787632128611e-05,0.00011002655890421289,0.00013456335148119615,0.00010211995853864963
11,0.00011035560452254129,0.00010624521323144353,9.878356157404325e-05,0.0001596815878700489,0.0002722013318246618,0.0001256145556961322,0.000143594970616607,0.00014948812274887078,7.864638420373929e-05,0.00015460219405090528,0.00012675723189349428,0.0,0.00010488877506583306,6.905464179316782e-05,0.00013438996086102795,0.00010766598922227113,9.015913121712418e-05,0.00010718600056813565,8.434299921702703e-05,6.714225629521796e-05,0.00010427920389802032,8.614390549947758e-05,9.048735492606544e-05,8.180056586474628e-05,0.00015161852337675595,9.947179999934712e-05,7.868967440978514e-05,6.17892493463436e-05,9.645303914679269e-05,0.00010673594947099128
12,0.00011615096166227316,7.04436747042771e-05,8.057612425703327e-05,9.67984953244745e-05,0.00015440837613760544,0.00010028546422619806,0.00012006904001558216,7.600944346488054e-05,7.706921533435656e-05,0.0001433447841738011,8.637681974400061e-05,0.00010082842120526807,0.0,0.00012128687255524222,0.00014089848733829453,0.00011318616161855918,6.019631521126531e-05,8.249598921384172e-05,0.0001590079276600861,0.00010452178106650573,7.952263798831404e-05,0.00013273782321913624,0.00014099028947157772,6.377379446988222e-05,0.0001239150011235472,5.88016063428997e-05,0.00010148838865851232,8.313373073719857e-05,9.9470609171319e-05,9.871116374801307e-05
13,0.00010117011935027616,0.00015661796788567483,0.0002019732909349872,0.00010645633502892558,0.00015850575672031987,0.00010843564999977676,0.0001881957695368511,6.059920199204097e-05,9.850647125594206e-05,9.906982526296725e-05,0.00015433941203369067,0.00015288534397257995,5.222458133053193e-05,0.0,0.00010680764215749288,8.050648041367029e-05,8.895227638351008e-05,0.0001153808804945996,0.00011826338165731013,8.687467941866684e-05,0.00010915977181242391,0.00011917754083995225,7.363884822327305e-05,6.329126022301107e-05,8.643953320875154e-05,5.432546991560416e-05,0.00016204210772716737,0.00012971331715105292,7.332274962025114e-05,9.691114080601588e-05
14,0.0001265028624283581,0.00010740415242126607,0.00013513685973124307,9.898826367487921e-05,0.00011268062556712559,0.00010425153657543365,0.00015499694627089797,0.00010528717953900817,0.00014728868753755456,0.0001322577155165288,9.62364354372708e-05,0.00014957370978879936,0.00010309131862116318,0.0001601100330269327,0.0,0.00015363355540477005,0.00010173884801066827,0.00012159070888775723,0.00011741441966659376,9.058865773479914e-05,5.900128615529702e-05,0.00016022731861054337,9.240488906817183e-05,7.627948134411918e-05,0.00019055121606329232,0.00014330225684295835,0.000121672193183877,8.626892842629146e-05,0.00010739615280516894,8.502799002801052e-05
15,0.00015284981400126612,7.754808081795169e-05,0.0001403882245110167,0.00011421543990713972,0.00016114385950557957,0.00013907726473772725,0.00016051890215767057,0.00012864800659211366,6.34223373638215e-05,0.00011233615085946445,0.00010383289516880455,0.00014816907215043745,0.00010207987867229738,9.100901182885186e-05,7.599984085193184e-05,0.0,0.00019972683927937785,0.00017873246569296083,8.444037479280432e-05,0.00010017549392660064,0.00010179658748836397,0.0001861075529513814,0.0001432072463047801,8.35513556335167e-05,0.00013028127498636733,0.00010041623168402348,8.018459173616727e-05,0.0001598217021471889,9.452749131092246e-05,0.00017015503640955968
16,0.00014228358786432034,7.406837857906469e-05,0.00016316363661421476,0.00011055583531759778,0.00014546606348788473,7.153699636871433e-05,9.65242484612801e-05,0.0001387439475317155,0.00012141833009421785,0.00010327952147530063,7.296271211723215e-05,9.103841766203592e-05,6.009437913186667e-05,9.79447382703966e-05,0.0001399138168214706,9.211530564724282e-05,0.0,0.00016290679608938657,9.988317356988663e-05,6.975679583480268e-05,0.00010608485940354247,0.00014477303408427157,8.821698328880164e-05,9.846894840804114e-05,0.00011087253874292402,0.00010130670676443155,8.458575567775616e-05,7.195364906047379e-05,8.466439379009985e-05,8.195004046747e-05
17,9.107788297926815e-05,6.758589232903495e-05,7.057626269584198e-05,0.0001104998895319847,9.662423607950736e-05,0.00017374868465169167,0.00010960509803935519,6.509979047531823e-05,0.00011928049262160922,0.00011355416521266662,0.00011149762382677648,0.0001599004120367759,8.250581606702247e-05,9.404424996050487e-05,6.845228516093702e-05,0.00017041843017384436,0.00015171898692584868,0.0,8.687394068333082e-05,0.00016637845199003764,0.00011471875785631466,0.00018387764965911206,0.0001475618904395842,6.740947777227613e-05,9.662446169564308e-05,0.00014006866679324323,0.00011329906958917997,7.148673135705392e-05,9.931754601023975e-05,0.00010988275130870698
