,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010578158504951264,6.801780868266511e-05,0.0001827573253790879,0.0001421945989799988,0.00019004918460711656,8.906437631250934e-05,8.991084781669513e-05,5.9128561870585696e-05,0.00010081196687776102,0.00013356768142066386,0.00017870518776641462,5.233282313947915e-05,0.00013240442021167785,0.00011207508263921656,0.00016935403491290702,0.00010548722601244445,0.0001195179051666783,0.00010879510286669202,0.00011009984976388875,9.743829544145781e-05,0.00012161169025779261,0.0001280421506843732,0.00012822129777881507,7.950602495720459e-05,5.907840528923587e-05,6.89053050315799e-05,7.347803832463812e-05,7.376648038606557e-05,6.580845023789688e-05
1,0.00011621979537356826,0.0,0.00017876905576088412,0.0001513458269835309,0.00013806394126112903,0.0002202075667791176,7.604723301769463e-05,0.00012634802666264844,0.00010925269053270178,7.919889495250555e-05,0.0001049950275819105,0.0001003572388159489,9.173445395417572e-05,5.916258765240334e-05,8.945689632697604e-05,0.00011016996564706098,9.608588424057078e-05,6.98329470832248e-05,7.09730795869925e-05,5.815196041569214e-05,8.96230655584626e-05,0.00014563860080678758,6.214951485867069e-05,9.988247336542514e-05,9.969108922918164e-05,6.913265536234367e-05,9.708679227604106e-05,9.210806099540418e-05,8.849873102817009e-05,7.250505108997849e-05
2,0.00011966455899920952,0.0001204159572838787,0.0,8.431790822228067e-05,8.73052584962791e-05,0.00015310481315727683,8.989434028346097e-05,6.321726597893167e-05,0.00010439582021932068,7.937346636822789e-05,0.00015812821659245586,0.00013686763367224455,0.00018768181932808924,9.633351972908903e-05,0.0001221967660453481,0.00014400842273147707,0.00013478595509308993,0.00015836020618435645,0.00014538306403166616,0.00010847328326959364,0.0001322054609647604,0.0001148213790995619,0.00014195328914100037,0.00013713040825679942,0.00010676994796167593,0.00011011252797890945,0.00011340344422273467,9.020499897774462e-05,0.00011572535627063445,0.0002603609642844769
3,0.00014259305369084956,7.932278260600593e-05,0.00013320446700366872,0.0,0.00015693109220166153,0.0001275961197209972,0.00018021779116440348,8.142004312547882e-05,0.00010229931041342858,0.0001631495479843066,8.836300032402235e-05,7.090595913106919e-05,7.14991101409303e-05,7.104282979210871e-05,0.00013353242308643837,8.498484402379135e-05,7.231766935393006e-05,8.317684169920335e-05,0.0001516383183458909,0.00012010568963482582,0.00010890615777100754,0.00011782074374095955,0.00010848692686239854,0.00010368833758220144,9.320440181463638e-05,8.881175653414631e-05,8.691629514729585e-05,0.0001475665422525451,0.0001143013968744278,0.0001992740238129253
4,0.00013162932311095604,6.450215465195235e-05,9.756073139833389e-05,8.546803479271767e-05,0.0,0.00012001621472177577,0.00014786532247437328,0.00014270645393214942,0.00013826910289981202,0.0001373947627905237,0.00010110009207625565,0.000147532399613883,0.00013807531318515889,6.13419658380313e-05,0.00016753573954693448,0.00011079782705239138,0.00010105234683369,0.00011047701781612751,0.00013289448738531024,0.00013755127051124852,9.7985928322734e-05,0.00012249836596232107,9.152606813702683e-05,0.00012679807564004437,9.409461047955792e-05,6.765648638564895e-05,0.00011479038734663242,0.00010806316506501618,7.689147598706168e-05,6.849209914110263e-05
5,0.00014921820537284526,0.00011811363710585256,0.0001794786032959197,0.00014233068891530637,0.00013312299347873353,0.0,0.00015816928047268977,8.470813424458603e-05,0.0001078927614439622,8.392694181325848e-05,0.00010220473238928468,0.00012262261517305265,8.66477860994539e-05,0.00012398064198686768,0.00012258908268758138,0.0001534075971440941,5.726803985577892e-05,6.731966183292955e-05,0.00020309447481411407,0.00013717730676091874,0.00011134284976925945,9.546385777594013e-05,0.00012652407846999847,9.587478940682982e-05,0.00014443211486370725,9.660878081990261e-05,0.00016733831705381707,8.25395072341779e-05,0.00010848306785789893,0.00016536608601353084
6,7.84257800102135e-05,7.338836369701357e-05,0.00016078729521178662,9.563079314999561e-05,0.00015539408370727884,0.00013401192789629736,0.0,0.00013231898251715274,9.037166430843798e-05,0.00016410683554834326,6.702756512068993e-05,0.00011165942373821456,9.396907504474011e-05,9.420444908597847e-05,8.129036463972938e-05,0.0001350683648196872,7.882661734782396e-05,0.000140606678329331,8.332063703124013e-05,8.765192919248998e-05,9.496150357814594e-05,9.704861689660721e-05,0.00015774266408098258,7.16016458939755e-05,0.0001465360379105886,8.534436692564398e-05,9.18854246926906e-05,0.00014856640776128376,8.409524722299238e-05,0.00014057691635770391
7,0.00011777575214404437,0.00010801796470514637,0.00010732460923146116,7.136146683240011e-05,0.0001522653209338731,0.00010123304774339481,0.00011760027891613818,0.0,9.18172449788985e-05,0.00011725386893715024,9.918274652595675e-05,9.496414101078479e-05,8.237703765849124e-05,6.579678673860748e-05,0.00014231681255866987,9.006471715811448e-05,8.640810332565314e-05,7.611613373594361e-05,0.00015217782679741236,0.00016350126980352566,7.527843965835883e-05,0.00014876243121189083,0.00010761301250832183,0.00014190470149070937,6.393639272286229e-05,0.0001427687598408473,9.097528286362306e-05,9.521546068906513e-05,6.319689479522919e-05,0.00010148423167339545
8,9.491306447459089e-05,6.404061826348867e-05,0.00010797006377977158,6.180845305783986e-05,8.477075755245182e-05,9.295684363307428e-05,9.232175240571884e-05,8.232741617064719e-05,0.0,0.00011198544945798978,8.49735857764557e-05,0.00010286496334732847,0.0001328058867845446,5.860914363203406e-05,9.109487363068848e-05,8.253639757769102e-05,0.00011366941380752351,7.460557922811021e-05,0.00013906856959791086,7.379675465936535e-05,5.9345470034066616e-05,0.00013796216482456073,0.00013004464133283832,6.811120765902622e-05,6.526433474711327e-05,0.00012412685682419965,9.13383777440987e-05,0.00010222935838628567,8.54865250385871e-05,0.00014472123303763265
9,9.248376125824828e-05,9.288641783623143e-05,0.00011971508221155308,0.00010974818552032814,0.00011904921816995072,8.401159400870874e-05,0.00016059723393018626,8.55029077353365e-05,0.00010867103657209772,0.0,0.00018453928084686413,0.00011170676059440273,0.00012094988251193823,0.00011895422875298384,0.00011809618694323581,0.00010394285205805922,0.00011379642061182517,0.00010149528585534871,8.195041842952294e-05,0.00011659973859105477,8.41755783745148e-05,7.251609264407711e-05,0.00011942051958647449,0.00013197720702193554,0.00013781686789559477,0.00016984240839582545,9.504977977025221e-05,0.00015698983773514136,0.0001244958701262941,6.32682736244682e-05
