,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.579102856348104e-05,8.544327051210234e-05,7.619412481235873e-05,0.00011422488530969908,0.00010299243067199551,7.418564781027409e-05,9.942722943048718e-05,0.00011721453907535989,0.0001551499398301086,0.00010801492630906747,0.00010764818988731086,6.542338843133174e-05,0.0001358607161634927,0.00015560754941701087,0.00018654064475659765,7.743581125883861e-05,6.638066789392468e-05,0.00012045105957549683,0.00018730372965670072,0.00011984209058820478,7.434532951378808e-05,9.04261648945949e-05,0.00012186135297514991,6.800396126768107e-05,0.00010109600382313625,8.795881811092699e-05,7.50032417904405e-05,0.00013047395996297208,8.248589668592495e-05,8.816945716927341e-05,0.0001042711586772167,0.00012636777145788838,7.39882703256219e-05,0.0001537159053342097,9.299443748364191e-05,8.5502257505426e-05,0.00010616492759922907,7.661473083657124e-05,0.00012688227151874361
1,0.00013634754970900703,0.0,0.00016566894651795768,0.00012832660467380024,0.00012168482845908299,0.00011282731827021672,7.87734621106329e-05,7.543481187310661e-05,0.0001199411786032924,0.00014742330073883636,0.00020107721830214993,0.00016588756927590734,9.130529931159621e-05,0.00021061913021108096,6.804309185843268e-05,6.195309463946417e-05,9.726095842971091e-05,8.173376294783808e-05,0.00010563043008146407,0.00014385475227251087,0.00012189278163765677,0.0001290514795620445,0.00023661353792272537,0.0001075154541314875,0.0001272632559070744,0.00016662654112675274,0.00011420238895892512,0.00012187663512226452,0.00015497939846065027,9.406969623376599e-05,0.00014196234790930776,0.00011706487232936762,0.0002388816914058062,7.483569396096803e-05,8.281467121965104e-05,0.00010725407218553352,9.91633120610978e-05,9.020455599083225e-05,6.872711098282232e-05,0.00010208640442980448
2,6.715978407859338e-05,8.633635557337579e-05,0.0,5.846892474736841e-05,0.0001122243212408275,0.00011197434092198159,6.378129098083743e-05,0.00010297966194970298,0.00012582123814789775,0.00014933147686582986,0.00014504451721170696,0.00010067937244400015,8.729786882935173e-05,0.00015449921889074854,8.7570013470843e-05,0.00010852684396327725,7.892275495986916e-05,7.833753902511338e-05,0.00011152736710599176,0.00010093029742555693,9.264917862020665e-05,0.00016064096977398904,0.00014120220323061205,0.00012968144784998893,0.00010257406012383256,0.00011284367286388708,0.00010720322514993161,0.00012800972008328995,0.00011509339176827877,0.00010478710968978472,9.368026832033317e-05,8.093772338081979e-05,0.00011585998068841366,0.00015249486937520784,7.749404940597569e-05,0.00010121412140481418,0.00010704075931619592,9.81383174460343e-05,0.0001236787139838784,0.0001382871322845012
3,0.00014769898547776955,0.00011961995896359555,0.00011899581565515616,0.0,0.00012232018945070722,0.00011521276177006327,0.00014449604692854385,0.00015140676098081797,0.00010035414714152354,0.00014324089342744007,0.0001225945308370166,0.00010947161078766202,0.00014324559981172312,9.704545245028163e-05,0.0001400574450678764,7.763244789227041e-05,9.55991832940742e-05,7.138795636955259e-05,0.00012762327932390035,9.149384645669071e-05,9.079646779479043e-05,0.00014076049140360777,8.389017295727307e-05,6.314933789166612e-05,0.00010068368782732961,0.00010129749030057589,0.00019881877480419614,0.0001587809479125598,8.979820485779647e-05,9.832077592338225e-05,8.054682693859747e-05,7.181736720103596e-05,0.00016095927067079233,9.273028492376865e-05,0.0001920088776269531,0.00020211501695229154,0.00012497446749251863,8.835939709285546e-05,0.00014386633540469337,0.00011410679477017663
4,8.421096852787563e-05,0.00013365052026867265,8.750373561330948e-05,8.962572683288587e-05,0.0,0.00017848693208587777,6.05371903627167e-05,0.00011724855312862469,8.368434504385321e-05,0.00016473248514899442,0.00011246763473646992,0.00012378006678622934,8.266816631722994e-05,7.386202999549807e-05,0.00015938235307716417,0.000107401339648235,0.00012912958753346206,9.219501805266762e-05,0.0001438788341318544,7.10256543309894e-05,0.00011921907259294516,0.00014784419425631002,0.00019397731173395851,0.00011148293956992836,0.00015008568054143717,7.149831553198079e-05,0.00019345704742852285,0.00018851611764932153,0.0001492936285341824,6.660791788360947e-05,0.00015256627876922182,9.16729974025089e-05,0.00013798100683184972,0.0001539260562049923,0.00013029595299435942,0.00016890617849087,8.582319095618592e-05,0.0001042769389744064,6.863031697493636e-05,0.00018954428864174604
5,7.586553163086436e-05,6.240084402913783e-05,0.00015308401336788303,6.973747545486619e-05,0.00013062956447488334,0.0,0.00012254054120792188,8.388245271950549e-05,0.00013850710247266732,0.0001496376240564596,0.000163967879756722,0.00012736339737336706,0.00011448080756298907,8.404804116603386e-05,0.00011663373680690761,9.563833181427203e-05,7.998869241506313e-05,0.00011970220834456518,0.00011416219926297917,0.00014281590356141324,0.00011923391119640956,0.00011735782437861602,0.00022702200231840698,9.836435307182569e-05,0.00013981951134675656,0.00016883494439353034,0.00020734510589016464,0.0001999966184436221,0.00018989632303109918,0.00010707870886534088,0.00010447138579741816,0.00010009302318654107,0.00019744944201322177,0.00010622328276089296,0.0001277207137688541,0.00015714642762046076,0.00012500518103111333,9.889252970395149e-05,7.809673107402369e-05,0.00016283500019264777
6,0.00011034612583752092,0.00015511579060268368,0.0001270474503064347,0.0001051468253640011,0.0001066203779963731,7.063547026169646e-05,0.0,0.0001367700321953986,0.00014917897749313068,0.00011333887690293536,0.00011834919932147485,0.0001521455477767499,0.0001097008363431438,0.00015219573364918596,0.00013428021712800036,0.00011567463334731744,0.0001895805696624876,0.00011128686123235658,0.00019087858483266362,0.00014523250865345925,8.468998678644459e-05,9.681694900219168e-05,8.846180455088443e-05,9.186094353827455e-05,0.00010374551823432954,0.00017625943802881998,0.00010614968704856477,0.0001961737395458603,0.00010619062360516974,8.973202840213019e-05,0.00013606855159345894,0.00010410804931716529,0.00016909838325236242,6.161779655193848e-05,0.00010694623009727664,0.00010773285329358358,9.749101774895871e-05,0.00014148109800772314,0.0001034672449341417,0.00012062883018521252
7,0.00013957723388386198,0.00017191392778973913,0.00011212309618960267,0.00012329519162477566,0.00012575061140499504,0.00013408659893145055,0.00017813450642512787,0.0,0.00011210188823638447,8.678848948494182e-05,0.0001380875096375601,0.00015718557574524811,0.00015760465861166113,0.00010069647667096865,9.755853246255066e-05,0.00014970637251317313,7.874993320422742e-05,0.00011775936268068588,9.560713885620401e-05,0.00014600141661330084,0.0001349737758436393,0.00012161290434469084,0.00011703437889270317,7.33925044175096e-05,0.000131015000802359,8.564915889126635e-05,0.00014870236428212623,0.00016196024312813804,8.308529942803298e-05,6.038883078641477e-05,8.356507875397759e-05,9.827619533582051e-05,0.00019308509439111863,0.00011036434350774314,0.00011632664131990487,0.0001406191474578566,0.00010957296681836353,0.000191776807124477,0.00010773269937511275,0.00019809599925033552
8,9.573128339361215e-05,0.00012321701852321466,8.46243373449523e-05,0.00012900243229034452,0.00015510787565086736,8.310030193162955e-05,8.488989163150002e-05,0.00015160302604248866,0.0,0.00016944962747059077,0.00012006859215949279,0.00010864811265526936,0.00013007273297311472,0.0001269930407847003,0.00013778630667577395,0.00021163219705351636,9.86091269064243e-05,9.576125077872304e-05,0.00013006215812567528,0.00012533598936778458,9.527317349089248e-05,0.00015898429866834722,0.00015734883372915264,8.882073949765129e-05,0.00019510373642488545,9.905611748727946e-05,0.00012265753637118662,0.0002143073821083701,0.00012034355461146001,0.0002093222913038649,8.886499173667796e-05,0.00013438060195686554,0.00022367046098890778,0.00012331101802692037,0.00012503704669185255,0.00011021190020249032,0.00010107232554230093,0.00011307797116320609,9.714760480715843e-05,0.00012737545601448956
9,0.00011771559978550236,0.00012831092090933801,8.440458973126053e-05,9.833146846586161e-05,0.0001158629251547091,0.00010803713258711945,8.823907559542393e-05,0.00012485642403437216,0.00014821542145209205,0.0,0.00015970228122324078,0.0002007514541000991,0.0001198661971682676,9.733377271748226e-05,9.16569280368732e-05,0.00012079214778870822,0.00011221232758104741,8.024233931626165e-05,0.00011559638820238744,8.278185030602666e-05,0.00014484336366063502,0.00013604270889744466,0.00017258710528570952,7.553207549616357e-05,0.0001309751130181643,0.0001319663429185385,0.000109931137979752,0.00015730117212284318,0.00012181517743253095,6.051740889728105e-05,0.0001311844158032912,0.0001919689576643824,0.00017489530335185888,9.883400881107357e-05,0.00010202613282309333,0.00011882133859196202,7.715175744815336e-05,7.754107106699914e-05,6.793759286806017e-05,8.399910793306813e-05
