,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010864461717054827,6.083855186425461e-05,6.640513471556356e-05,0.00015434084752606508,9.002954942406123e-05,8.3089481041472e-05,0.00014219534480531824,0.00010771050503223731,0.00010022235503769255,0.00011665631469237616,8.38164318450381e-05,0.0001662723986916216,0.00018258410137067622,6.431017983300195e-05,0.00011694650185579843,0.00011502630662751805,0.00016651718104275325,0.00019160121135043692,0.0001222475468070549,8.28902739825968e-05,0.0001518949773953411,0.0001384585345620764,0.00015980885985230895,0.00013467164763300438,0.00010648578064588728,0.00010758239099851548,0.00016323719569040246,0.00011094390442333528,0.00011914814215765748,9.419265837696514e-05,7.130572289719056e-05,0.00013248844634655642,0.00011953030244777179,0.00015648532719497724,0.00015637731670575792,9.18529471640306e-05,6.247383718778964e-05,5.244065791594249e-05,0.0002554878186342234
1,0.00011180482363973595,0.0,0.00020147690950512374,9.372308739826795e-05,9.970259902796286e-05,0.00011567792456017129,0.00012923012386244188,0.00011948706177144994,0.00018626303690238326,9.231288134210344e-05,0.00013757398241694057,8.195499114009734e-05,0.0001113140429516967,0.0001616513995154265,0.00011975688076600555,0.00012945066807475465,9.059072895891913e-05,0.000139357563256126,7.019259572066503e-05,0.00018090340682523864,0.00013838541154959227,5.417049916342709e-05,0.00010996740376515335,0.00012838308406156606,0.00011150791356628739,0.00020999034323953138,9.230894881515998e-05,0.00013816896930788272,0.00015472308961296668,0.0001256251776144929,9.946815934987881e-05,0.00010602215782298218,0.00024057257947910827,5.61508630742316e-05,6.104469868075139e-05,0.00014521515687717374,0.00011804700053340483,6.893340525652888e-05,7.659579995327935e-05,0.00014503772913394743
2,0.00011204950282732402,0.00014242843358415477,0.0,6.157269436986159e-05,0.00013333225976061322,0.00019579821247780853,0.0001385565633418696,0.00017795909880012755,0.0001178773269961015,0.000115721226332559,0.00010892709654994557,0.00017766985191701085,7.824153759070407e-05,9.835349255857634e-05,0.00011333406250519078,0.00011483545998533458,0.00010562868032930015,0.00011106684877516513,9.490572210296904e-05,7.781865799571601e-05,0.0001259404552552919,0.0001093827486749993,0.00013346376796530762,0.0001635687877367327,0.0001595347110420102,0.00018017861326446302,0.00012452850314594805,0.0001228305404647857,0.00010772336530310821,5.795911734096271e-05,8.509894454773311e-05,0.00013347057324052054,0.00023187569538908872,0.00011575710445019792,6.466919161159683e-05,8.995117022571358e-05,8.616470433219028e-05,0.00013943850110686092,0.00010535718302031581,0.00019970896542153456
3,0.00013169931577320624,9.880281114540705e-05,0.00014431005625619502,0.0,0.0001427531950035387,0.0001042737410475153,0.00016660047735717835,0.00010009462071416963,0.00010602163692455167,0.0001367303697025701,0.00018403833769186647,0.00011845490659163847,0.00011625889224890964,0.00010695041840037335,0.00010705834109069638,0.00010392887505953845,0.00013291580667788885,0.00016283675084675648,7.001262763816619e-05,8.403185950120848e-05,0.0001346563257683333,7.759671331972739e-05,9.0873801367804e-05,7.547830534502387e-05,0.00010926137416253415,0.00010916599465299013,0.00010796186130228254,0.00014087659217120238,7.257362110138962e-05,6.0944494797791265e-05,0.00011319096882916566,0.00011377172724862798,0.00011820740042168636,6.36372828231352e-05,7.97822610645069e-05,0.00013116973167724805,0.00011399201643808187,0.0001584839468767866,8.699304612681409e-05,0.00016716034515421133
4,6.840415354667045e-05,7.40863008313121e-05,0.00011483105050528935,0.00011467570079115171,0.0,0.00011640211408710783,0.00010050818355065952,0.00014938220542459388,7.823771597517921e-05,7.946275099462888e-05,9.68396146916047e-05,9.219398773775949e-05,0.00010018212972641021,9.325442839346613e-05,8.400875287867265e-05,0.0001402310446020348,7.852734457023209e-05,0.00013677600075360686,0.0001344918489745155,0.0001861829886141679,9.240429898817586e-05,7.178192817690851e-05,9.306624636611962e-05,8.280183892088852e-05,0.00011476373405033951,0.0001510971876279943,8.301475781630266e-05,0.00017059892025821492,0.00013544652198811775,6.834086683028012e-05,0.00010895142632041829,0.00015715709696587148,0.00016100474578112622,0.0001438836353522379,7.932397280801712e-05,0.00013491009556889716,0.00011314784046459457,0.00012225617353396398,0.00019816728169757064,0.00013000514270701384
5,9.031278638575003e-05,0.0001295102686519908,0.0001549082709503761,9.754358066544609e-05,0.00014483238257677854,0.0,8.24768993544561e-05,8.564746084736972e-05,0.00011205176583152888,9.738230026885817e-05,0.00010549808463133727,0.00011659981397232609,0.00020148767994229133,8.74151928063216e-05,8.532447863158979e-05,0.0001355492821328002,0.00011085802921067682,0.00011533109425275351,0.00014571638384469848,8.366345558786832e-05,8.805941363149054e-05,0.00015127106631975757,0.0001313739763940715,9.704773076198571e-05,0.00013388681893972048,0.00011875003633125442,0.00015768992529562587,8.571486600123746e-05,0.00011069812821619026,7.04629091254941e-05,0.00017121564758811812,6.660181613521655e-05,0.00015159722639986563,7.565167575105036e-05,7.826062385951103e-05,0.00011267495150789498,0.00012149957772257174,0.00011122438819811434,0.00011261517688813128,0.00018690273495660398
6,7.562774904679844e-05,8.842000654522763e-05,0.00010503116787424488,0.00010008173240658542,0.0001155813650018275,0.0001333212730584328,0.0,0.00010105427649480037,0.00015773236834424123,7.995589664186994e-05,0.00015157446657351837,0.00011024740212376734,8.166710929219135e-05,9.039512294226775e-05,9.763451856474733e-05,0.0001281243077446432,9.130864722577585e-05,0.00010006906708603259,0.0001671519523394177,0.00022147974944011504,9.745495847413458e-05,0.00012566209079608478,0.00012574150789675207,5.583097272360111e-05,7.793370718429046e-05,0.0001496257669649093,0.0001176314990098796,0.00014289001738931954,9.323944841758931e-05,8.399048556386017e-05,0.00011521951246819121,0.00011124554642532949,0.00017233772307512446,0.00011589604490077069,0.00016197547685362044,9.935860742312058e-05,0.00011697146237829674,0.00011785484381211189,8.160847633935778e-05,0.00010725365797608972
7,0.0001167584873550532,9.381459364844944e-05,9.070860185416947e-05,7.756675070508225e-05,0.0001900473083558129,0.00013900430094074034,0.00012896797578334013,0.0,0.00013784787713431762,0.0001333099989683043,0.00015280664661974003,7.607972473500137e-05,8.359178396293299e-05,7.4921486393579e-05,8.166206659677782e-05,7.571693401115816e-05,7.874579635775047e-05,0.00010907424668133602,0.00012580349146105942,9.109599904097406e-05,6.481651865219355e-05,8.070297688310663e-05,8.036235495730228e-05,0.00011104917210091285,0.00011512289699211393,7.825509059906974e-05,0.0001334052221362079,0.00013567546743662324,9.15644970246537e-05,0.00013036797467534355,0.00018055672964449945,0.00012474923544752184,0.0001966200643570203,0.00011118571914675002,0.00011578756468511144,0.0001937544996374676,0.0001135909144856653,9.117913643370849e-05,0.00011242267336872859,7.589122081128956e-05
8,9.459342120836901e-05,7.596423718418627e-05,0.00010194463870392169,0.00010057392391087868,0.00011462212436612084,8.987979979419254e-05,9.605397880243823e-05,0.00014535265893779808,0.0,0.00011788573246922736,0.0001316534043574145,0.0001422385688496148,0.0001748843204791227,0.00012822698208506234,9.298514100679616e-05,8.885121324993708e-05,0.00011264793988568714,0.0001021416935981301,0.00017613417285552378,8.894099170954891e-05,0.0001184452525416318,0.00010774397892396903,0.00017259488048719995,7.359771599873595e-05,0.000124370935973832,7.940456798249134e-05,0.00011763287717591939,0.0001656949488697607,8.406520412792797e-05,0.00012585886370130472,6.364856232834713e-05,0.00010785392942912607,8.74530855401082e-05,7.128829502580674e-05,8.28088992159337e-05,0.00013251665967765086,0.00011526632004470985,9.169512026561975e-05,7.792045397270811e-05,0.00017230788951697453
9,0.00011559480715584964,9.277981454860368e-05,0.00014119304982843607,7.956660087152986e-05,0.00017947718562334093,0.00012767224874317166,0.0001505981329351726,0.00014912583159864656,0.0001525412091873379,0.0,0.00015424417355073883,0.00020129636305525302,9.880123397075221e-05,8.446917307016701e-05,0.0001085935963276828,0.00011137321250766024,0.00012776313842663317,9.555767892712865e-05,0.00014671926454734482,0.00010153054949494278,0.0001520844301691174,0.00011708817599178114,0.00013795602892844471,9.960352824361235e-05,0.00014682398866295882,0.00013463539043541254,0.00015446274845991927,8.850932859444412e-05,8.14482668230791e-05,0.000139518964404495,0.00012277688255939113,0.00013944116670354067,0.00011424563888323302,0.00015075312572210327,0.00011618056355270689,0.00012475323461287637,0.00014083187507202776,0.000214194278411943,0.00014929830655393674,0.00022301136466935822
