,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010624883836553563,0.00028948390547583325,0.0001176017734745802,0.00011406972751028161,0.00012692967040041155,9.9234138468851e-05,0.00015094936888489517,0.0001254693794978326,9.91299045070048e-05,7.393260968561113e-05,8.123419401353475e-05,8.332560742604183e-05,0.00012742416269082772,0.00010630838315653903,6.897223675277906e-05,0.0001275739764713604,8.029406016381696e-05,0.00014649749359722775,9.203230992533866e-05,0.00013759730752763508,8.383623180277388e-05,0.0001039099273244552,0.00032930571572991566,0.00018343999599703165
1,0.00013305843748952835,0.0,0.00010077180780927553,0.0001973881936549345,6.978918873089045e-05,7.159643465186585e-05,0.00014020326985797788,8.740465798167964e-05,0.00027102445945474885,9.770365279143833e-05,0.00018812762344577435,6.705411365436512e-05,0.00012640254849528943,0.0001836390019100211,0.00010668406855781535,9.686635204215877e-05,9.965836936649345e-05,8.894574887367344e-05,0.0001434410069531693,6.117747735067562e-05,7.897978276933815e-05,7.986572855698832e-05,6.958431583786102e-05,0.00021196046884723238,0.00018090706431873614
2,0.00010759629892921111,9.600557391423977e-05,0.0,0.00011054088839650935,0.00023362990785546152,0.00011185802915348906,0.00045823341545982496,8.741677901648666e-05,6.62827740077429e-05,9.088611003505158e-05,0.00014252139682462194,0.00010164186060438987,6.701859050759702e-05,0.00012092750051673765,6.94419711598313e-05,0.00012345025822335485,0.00011158213008832113,8.903655416325954e-05,0.00013444886310485588,8.059746162029448e-05,0.00011244303416272749,6.622115267654383e-05,0.00012424673489224656,0.0004988660736091748,0.00010584376981409264
3,0.00016557942760866962,0.000197527148265467,0.00016102457017875998,0.0,0.00017939061667428868,9.990781611095235e-05,9.458859543096385e-05,0.0001461525051121514,8.780433427735183e-05,6.232767724174873e-05,0.00015112092408588524,7.250677571243664e-05,7.862477195582546e-05,0.00012836913789475391,0.00013830711414539298,0.0001606195937144253,0.00011025464265487561,9.530347892907567e-05,0.0001057870185472178,0.00013715617902805433,0.0002564676510895704,9.808101706680439e-05,8.700121478907666e-05,0.000289714533874569,0.00025389948646686156
4,0.00023223112509822898,9.453614725444954e-05,0.00014497921766029067,0.00020634753490986728,0.0,0.00023100850997871534,0.00018600522994181244,0.0001433093649695359,9.858334378718791e-05,8.027750846322491e-05,0.0001266813140217425,9.93137763377459e-05,0.0001455193740415535,0.00014165881455432123,0.00015397011311769652,6.331383147113091e-05,7.680930569200306e-05,6.255110524886891e-05,0.00010046966323000976,0.00010884080541379735,9.881240116254227e-05,6.013792317833576e-05,9.843365733920853e-05,0.00017521457267804537,0.0001813321258673046
5,0.00013979251631081888,0.00012171831437762987,0.00011405091446135937,0.00013796557862288673,0.00010920372733088857,0.0,0.0001226888455433904,0.00018486369290604787,0.00016232093655546171,6.216096764194166e-05,0.00011611002712934257,6.919750212115486e-05,0.0001643655051346051,9.110424997405975e-05,8.317254989717089e-05,9.987122704179246e-05,6.61644717245073e-05,0.0001656632425998578,0.00011774315047163049,0.00014498159870721887,0.00012563252877244448,0.0001457488740215823,0.00011473801380331461,0.00011413410775570302,0.00014179620254732898
6,0.0001226596375795138,7.356260616959028e-05,0.00014547341885484585,0.00016328005367771616,0.00019134827282459995,9.40603234442811e-05,0.0,0.00014004020161018029,0.00010589338129941436,0.00010901055096302629,0.0001088665105335664,7.2156357248813e-05,0.00010728608135365718,8.21923646203091e-05,0.00011800959580076723,9.170664066191598e-05,0.00011885627651946012,0.00016477198829012115,6.887850399702974e-05,0.0001499957961237336,0.00013977070094676024,0.00010202385717341883,9.4148873687021e-05,0.00011954141333814077,7.76118989587325e-05
7,0.00010020861596168785,8.574369089263737e-05,0.0001252851650091562,0.0001587600885519953,0.00011327010608201408,9.58767238522564e-05,0.00017482253956911645,0.0,9.354866465698839e-05,7.825891440292178e-05,0.0001017238621672215,0.00010114834365262467,0.00010729149487955415,0.000247367110678134,8.595359829708383e-05,8.305542096033497e-05,0.00010908915481972678,6.657669581034846e-05,0.0001221219370523956,0.00010478574357528307,0.0001653952831400625,0.0001372341544062667,6.685817377758121e-05,0.0001490767666386207,0.0002661580075694646
8,0.00011022478064219433,7.10253371737058e-05,8.952413811862897e-05,0.00020425318443611126,0.00014314867115449716,9.495632537354842e-05,0.00012252908999925487,9.641316359789028e-05,0.0,0.00014686254275866287,0.00016196441272505756,0.00010340975014112334,0.00013217442686102468,0.00012310773747730347,0.00011734268904009938,6.80990145843852e-05,0.00012768377960193362,0.00014342472422327078,0.0001378261598977944,9.80304987280722e-05,0.00015472527977735984,0.00012174342178349553,0.00012133419445043396,0.0001125184354189934,0.00014701146565988633
9,8.136918338358868e-05,6.310351660620608e-05,6.461243319141493e-05,0.00010049747968268195,0.00010502444029869898,0.00011495065792692074,9.336698681073474e-05,0.00014360751094034973,0.00011676430240863422,0.0,0.0004484903904660859,0.00013285114195862725,7.780976092270448e-05,9.257693182529439e-05,9.03430150201841e-05,0.00011301512872083991,9.663927655124006e-05,9.227184991280688e-05,7.257295269407703e-05,0.00010087318479856212,0.00012913369800520732,8.155291295418164e-05,0.0001483286580854773,0.00011173278057252489,0.00037807647163797317
