,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.730485551495482e-05,8.521850619072788e-05,0.0001157137093588409,0.00017395215429477282,8.411602043815084e-05,0.00015526978352658726,0.00011319306881851492,0.00025956080170575467,0.00012922736246005352,0.00012338870359722065,7.355265620110027e-05,0.00010194921408509832,0.0001609803588961225,7.498604312878687e-05,7.583468552774752e-05,0.00010434615409534104,0.00010164568276989835,8.765456363046173e-05,6.498183581119205e-05,6.518565609929705e-05,0.00012257114184312717,0.00013602530275214926,6.856370357434175e-05,8.546252642445568e-05
1,7.442336601479633e-05,0.0,0.00015539406221262483,0.00013358689510109805,0.00012702160867266568,0.00013560944659510697,6.26146688882503e-05,0.00010590171109918439,0.00020934467867829838,0.0001291473124170255,7.822667644518271e-05,0.00014838671409936048,0.0001616859375175112,8.601180377665266e-05,0.00011338485868868825,0.0001603866739701088,0.00013390114689772423,8.269818989081977e-05,0.00011202245109307134,7.002166372767636e-05,7.394555808512522e-05,8.946248339332827e-05,0.00010367453191294062,8.230640374663879e-05,7.094905958159876e-05
2,9.802491084166004e-05,7.740465688496368e-05,0.0,9.285545321231444e-05,0.0001825055496379483,0.00011149110335250033,0.0001329410211349165,0.00012280684721215613,0.00013697835837014517,0.0001268781826403212,0.0001240609096492367,0.00016355553535900454,0.00015425588420345146,0.00015814912320859364,0.00010557068516299742,0.00021883056417499298,0.0001150082186063104,5.985989001399095e-05,7.762337252238485e-05,8.319876801386537e-05,0.00011846117950341378,0.00018100223871606632,8.1787811135456e-05,0.0001939309019510621,0.00013939526652469387
3,0.00018288619214310297,0.00010595955491553805,0.00017195247118698844,0.0,0.00011027481491554872,0.00011989516044996903,9.478554654228807e-05,7.773078629024156e-05,0.00014656286878019181,0.00010382021699272059,8.913788635737798e-05,9.967219159967084e-05,0.0001640658522597972,0.00019986061579949907,0.0001628269154941828,0.0001105845073538408,9.03981103130114e-05,0.00010910790306668019,6.866373269308902e-05,7.884120902683554e-05,6.925713549001738e-05,0.00010154575737154496,7.55116042460833e-05,9.036471424532904e-05,0.0001685451647946603
4,9.039196892478274e-05,6.612992765248626e-05,0.00015988700837123147,0.0001300156683934192,0.0,9.932995778075633e-05,0.00011176406992761204,0.00014246311152157925,0.00017421374625863152,0.00012336434595767087,0.00014533491317986221,0.0001468444886563911,0.00011951004645167538,0.00013668878585893036,0.00014019549690908478,0.00022241456639489118,0.00011151347116201281,8.765558297854807e-05,0.00017190041150818409,0.00018268154469143797,7.931516848473668e-05,9.435272258470841e-05,0.00010145828483085135,8.077859981653977e-05,0.0001293787239586692
5,6.450902119986173e-05,0.00014624716357149948,0.00018779757707184267,0.000144899619069394,0.00020665262706234014,0.0,9.630092957668247e-05,0.00018287233970960262,0.0001559241936299418,0.00015426091584540784,0.00011338028300889037,8.875401258297952e-05,0.00013031981905244438,0.0001222539460773258,0.00020072622794375347,0.00014687634505950345,0.00010671508610002744,5.705184975385804e-05,8.07332149386825e-05,0.00016090246953622862,6.981358505756116e-05,7.842523885167246e-05,0.00014441297485790955,0.00012343736912612518,0.00012669767750707442
6,0.00012543674815644794,6.328812809078096e-05,0.0001465508754535316,9.422687003750858e-05,0.0002186942071891043,0.00011268819258653572,0.0,7.49655238180289e-05,0.0002819106048947233,0.0001362112373341787,0.00012537717843438758,0.00014325966464578003,7.386289557768599e-05,0.00015173287824133346,0.00010948324194160512,9.0796953017791e-05,0.00010566482488638863,9.725744854570704e-05,7.904202109018332e-05,8.599502691963675e-05,9.139469684447814e-05,0.00014659751328930098,0.00010303125795344244,0.00013713742387763857,9.694241670633637e-05
7,0.0001073330511897051,0.00012729781022363817,0.00011823844353809484,0.00012497775798051022,0.0001325630040360411,9.917751286355215e-05,0.0001241511309894609,0.0,0.00014281098388319746,0.00010579440626826812,7.602104587446404e-05,0.00010691756167711403,0.0001544617467201843,9.981247025296906e-05,8.641761967036104e-05,9.23940472947606e-05,7.462031760906366e-05,0.0001332560330253007,0.00010057574562290423,8.883974849130064e-05,0.00010262560825354482,0.0002039216374495893,0.00010775058795407592,0.00010948546720564585,9.582950458979672e-05
8,6.841168932437203e-05,0.00010236620924644928,0.00023063598652448903,0.0001299438998112309,0.00012094844669775324,8.915670892692484e-05,0.000113271447555543,0.00013651803373242752,0.0,6.953773936732627e-05,0.00012523800542093907,8.894874407637922e-05,0.00015513481910554776,8.172337028759008e-05,0.0001655005077611036,0.00013369355900966201,0.00011800755595210401,9.218643358190134e-05,0.0001714462885081904,0.00012576292729815232,0.00017695157415184524,8.207076637369639e-05,6.813705708721193e-05,0.00010866939506117095,0.00013002736617806165
9,0.00013777708840278513,0.0001053113213791852,0.0001258932343912602,0.0001249753348014945,0.00014887631126425855,0.00011842439707045477,0.00011574353315486056,8.222505399560011e-05,0.00022472592751657556,0.0,0.0001597554417630028,0.00012426925025113612,0.00017841845476297336,0.00011653426932910067,0.00012579036891730068,0.00020537426314971846,0.00014551530098631617,0.00012160752259074244,7.035869226860757e-05,0.0001129420748583614,0.00011404084870965447,0.00010649681972982997,8.207906027379267e-05,6.935479800632222e-05,0.00013861856983869378
10,0.00010794516005792965,0.0001610175477020762,0.0001614605824951805,9.784590717087779e-05,0.00017683901742563229,0.0001244322631171966,7.646977634753399e-05,0.00010450477639303565,0.00019680356571483612,0.00014851818360542165,0.0,0.00015792477311862285,0.00010311365685539347,0.00010906591999252155,0.0001495993346753527,0.00013264793440170286,0.00013763266054519398,9.698631368789135e-05,0.00013238985838440282,0.00011001844753874288,0.00011852110508249093,9.897235439563057e-05,6.782854839916526e-05,0.00013303664732672974,0.0001660177938406065
11,9.755592861134222e-05,9.959174816304465e-05,9.598616313642899e-05,0.00010232535778121142,0.00010710431664730165,0.00011384010142788617,0.00013297618416830749,6.910015497299871e-05,0.0001828347570896323,0.0001244735828220771,8.706294364948506e-05,0.0,0.00013664554943548682,9.368071006384705e-05,8.592062369065119e-05,0.00019174949673732546,0.00012084564587088488,8.11773765003444e-05,9.118533183873654e-05,9.205988860434808e-05,9.079784459670039e-05,9.22583752799612e-05,0.00010826609326179142,0.00010396862495709017,9.365508751207561e-05
12,9.727389440189941e-05,8.771643653033316e-05,0.00022025316355266073,7.660416340347162e-05,0.00020690578080044124,0.00015468602244094316,0.0001388449103536012,0.00011991544734733038,0.00011341087930448067,0.0001519482096818362,7.721346690679234e-05,0.0001346646430138236,0.0,0.00010125707113338316,0.00019145843498151197,0.000192858070782605,0.00012241516924027995,9.677041905389819e-05,0.00010816485210699574,0.00014169091070538744,6.180220243437191e-05,6.510204384132619e-05,7.976192164687825e-05,0.00013343578581334611,0.00018868129990525862
13,0.00010090765352290071,7.337214449663849e-05,9.334455213184259e-05,0.0001125929100439419,0.00012019535378154401,7.346742389602734e-05,0.00014990585324795583,8.517135326036558e-05,0.00015664245170532014,9.292539357508593e-05,0.00013565001933609448,0.00010786179592111297,0.00015087411529721978,0.0,0.00016984890624872228,0.00013684938715099584,9.881440503657265e-05,0.00010975302558796239,6.397430226337318e-05,0.00020433713603810628,0.00012334404533133328,0.00010142486486083775,6.680821365236943e-05,0.00013450155429765978,7.461516203706916e-05
14,8.108615185947942e-05,8.743696921185427e-05,0.00017549781531462293,0.000134635880192541,0.0001242620505992783,0.00016932441586902945,0.00014202645697832767,0.00016029233486118577,0.00018710703952654588,0.0001510349748989306,9.221395807499027e-05,0.00010777948713269059,0.00013855749946646952,7.783995678399189e-05,0.0,0.0001799540838117778,0.00018615774833360312,0.0001025671047997967,0.0001461842289988772,0.00011510255759862341,0.00011631938379564238,9.852217080575195e-05,0.00010498463478675708,0.00013310895589891373,0.00013709743755392772
15,0.0001237600105739689,8.368007349425395e-05,8.72098062560073e-05,9.890873421019649e-05,0.00021715284503203206,0.0001322200859652171,0.00010868779615927249,0.0001379805587484529,0.00012037908871934455,0.00014725213190042036,7.288289381558173e-05,7.435022212581467e-05,0.00013006684750118108,0.0001846810320729061,0.00013636935368718117,0.0,0.00016147468158695302,0.00015853147078510023,0.00012532816513249784,0.00011140240395294419,0.00012757498318582289,8.60642873588997e-05,0.00011703882234537496,0.00014311288338504188,6.73185829858534e-05
16,0.0001108999548192332,0.00010154938392413231,0.00015560935804251926,8.946244095902929e-05,0.00015309603374128234,8.894798302929463e-05,0.00013293038063327185,0.00010890476883120948,0.000153847143359464,7.70607542426469e-05,9.961828528087673e-05,0.00012979259474879234,0.00010574434939737333,0.0001262242445625399,0.00019448264291510136,8.758006890984387e-05,0.0,6.552984214446647e-05,0.00013131332437248588,0.00012492829671260697,0.00010864147546808555,0.0001293048785514127,7.555093204164827e-05,0.00018484998513695433,9.274153628727393e-05
17,7.971459061494609e-05,9.193500083568374e-05,0.00010752740837410853,0.00011473712065736741,0.00010547404209509077,0.00012868242625973907,0.0001212559436902876,7.793378016519193e-05,0.00018848865671093309,7.647433562535685e-05,0.0001515313746871467,6.88351910031678e-05,8.591281579009662e-05,0.00011303538045889093,0.0001796883058334078,0.00013860026731666767,8.616188491002399e-05,0.0,7.880865607722774e-05,0.0001525107271572463,7.750333287951235e-05,6.395581307770683e-05,8.314800297854201e-05,0.000151051940545684,0.00011100604632939655
18,0.00010826239564861705,7.664225573930059e-05,0.00017731816619286965,0.0001050452427615799,0.00014654701515017874,9.612676532638315e-05,0.0001670924006224973,9.097218038571625e-05,0.00010568743755715999,0.00010558230848094018,0.00012108113545754778,0.00015138796510585456,0.00016446223638135867,9.681442923065837e-05,0.00014343424412920956,0.00012262400279549506,0.00012758946856016634,7.942587438664723e-05,0.0,6.731411284343016e-05,5.4889856298677225e-05,8.540696573673378e-05,0.00013071000243888324,8.301074616807494e-05,8.887113594975382e-05
19,0.00011665147275188684,0.0001806907948256909,0.00015694576030936716,0.00010683099658683112,0.0001415307851938888,0.0001034692728572913,0.0001263378291977446,0.00011949237510459317,0.00015824193441557298,9.710250698532988e-05,0.00011945425147823819,8.755906842626795e-05,0.0001468481002799045,0.00011577876485044505,0.0001080215151870224,0.00010105081738551889,8.636217145993224e-05,0.00011702627722018388,0.00013370272309233221,0.0,0.00012562376972656005,8.662143120281787e-05,9.774156756264194e-05,0.0001420566311848393,9.526685257004269e-05
