,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.112231774934084e-05,6.60756924426479e-05,0.00014126084508447873,0.00014733514771849546,0.00013082544254695361,0.00011788706088669303,9.796960484378359e-05,0.00011163695684954782,0.00017928657179905368,6.853443135344686e-05,0.00012281524137664087,0.00014457759860050378,8.537733465177913e-05,9.193253783487208e-05,0.0001968000278431844,0.00016342652297346357,8.382262964860818e-05,9.046757151965362e-05,0.00011065902349636219,0.0001341831819325805,9.172555899233646e-05,8.562490902372156e-05,0.00012299782641614937,0.00011013808266802924
1,0.00011857964255078083,0.0,0.00014566412679500128,0.0001281415403717072,0.00019263591835029457,0.00010195867474656529,0.00010320988348498647,0.00016003657034239957,0.00014492994379705377,0.00010083406097126819,9.672205385996148e-05,0.0001241581755458746,0.0001846255347597652,7.329232996590859e-05,9.36957719904553e-05,0.00013922489554099612,0.00011061938097111574,6.299966950320727e-05,5.8463657806171356e-05,0.00012017938907902872,6.187070112996831e-05,0.00010440487108474535,8.483066338568132e-05,9.710021736007197e-05,7.843582172077175e-05
2,9.57144183065889e-05,8.389355912700045e-05,0.0,0.0001555732128030095,0.00019366586180502395,7.337403912821616e-05,0.00018383336101197484,0.00010012375856586452,0.00025475436387150296,7.921065026507954e-05,7.344206945417273e-05,0.00012077398287169758,0.00016937129777811873,8.344817484734677e-05,0.00016764539689637767,0.00013643845456235996,0.00010144055592813803,0.00014714233226291275,0.00010679126873196846,7.451326453006213e-05,0.00013276527256476432,0.0001367798370351924,0.00012376876487091745,0.00021468262293916556,0.000124694128742223
3,0.00014788138948799748,7.220137565511565e-05,0.00013585399333914368,0.0,0.0001792391698029377,8.975509954788337e-05,6.739432665709867e-05,0.00012136638525668248,0.00018583537476675848,9.017618701041084e-05,0.00012173497089453526,8.015442743650642e-05,0.00014410818756660423,0.0001716108908176538,9.359825284860663e-05,0.00015695977693920712,6.161895056184159e-05,0.00010958101965581173,7.081896620565463e-05,0.00014272581370649749,0.00010027835164888033,9.15490333341473e-05,7.705239151457558e-05,0.0001829518143079827,9.157273276077149e-05
4,8.567449395478419e-05,0.000101540266363468,0.00019725063088348366,0.00012157048278304556,0.0,0.00012990162455002344,0.0001642276558935865,8.614864882082049e-05,0.00010814615358778597,0.00015011747152285593,0.00011723226699463646,0.00012027298578514799,8.498073088407901e-05,0.0001718200809967363,0.0001660598377193776,9.533177497902457e-05,0.0001328032513621793,5.716472739530984e-05,0.00011417949478601112,6.915863567065297e-05,0.0001638414662633607,0.00013333544851225056,0.00011722295896805657,0.00021153543564586208,7.964538333512763e-05
5,0.0001295624886661255,5.978595125348708e-05,0.00011769853511185298,0.00015135518689789708,9.933422030818585e-05,0.0,7.614585853473679e-05,7.082406745518837e-05,0.00011318071198811847,0.00010923481245634878,0.00010265791744803909,0.00011436759162390869,0.00023398838583744405,0.00011834947323875744,0.00016564732934463674,0.0001758548928303746,6.887242253743259e-05,8.309533571656437e-05,6.81604812730774e-05,0.00010571828605605038,7.332272574521988e-05,0.00012320498276600862,0.00010177128858091085,8.132908573253852e-05,6.717147108731401e-05
6,0.0001232400560344342,9.132596053866202e-05,0.0001541805261400824,9.489888341582972e-05,0.00017094391543258174,0.00016344621904770178,0.0,7.911459795772124e-05,0.00019084077534202359,0.00011244118961094685,9.323846042181007e-05,9.163723031786301e-05,9.553751712956141e-05,0.0001121015305383248,0.00015286327948582594,0.00015474231805724659,0.0001647536809667746,7.663046922378662e-05,0.00011854134561371896,9.703766884221696e-05,0.00011187829079171121,8.433733243002963e-05,0.0001515259883352684,0.00019744144304791449,0.00011071446936918443
7,0.00013147116920698737,9.598461119353045e-05,0.0001531263837640148,9.063011196302363e-05,0.0001816632008725714,0.00010150318098692718,9.567584696868157e-05,0.0,0.00012964484152897164,0.00013687824083148805,0.00014049939754912137,0.0001353730130158291,0.00016853949252551865,6.719369247687283e-05,9.009224612716988e-05,0.00017792729935045673,0.00013038022909554587,5.22711845364047e-05,9.862442266610957e-05,0.0001243888451468318,7.654064894973977e-05,9.571370841887269e-05,6.130182047142039e-05,0.0001638276374203674,9.326475039116486e-05
8,8.957720836404543e-05,9.448260293685625e-05,0.00015255255928513613,0.0001717553055810433,0.00014633104510185867,0.00011687407101217079,8.819770557285077e-05,0.0001330824532810124,0.0,0.000125299788154353,7.980834207631986e-05,0.00011256753229251556,0.00018334328847249888,9.660938358189335e-05,0.00013377153544908397,0.00010575983014139535,0.00014211309557168257,8.044789775862731e-05,0.00020498421953929428,0.00014857993531124973,0.0001557610226056156,0.00014273327362740516,0.00013452871312859228,0.00019238981049788534,0.00012531276475852136
9,8.325425239224717e-05,8.742038975787662e-05,0.00018355906188571706,0.00018110277695786975,0.00019870441713557726,0.00015422068922240945,0.00012416043008320034,0.00013322414826239619,0.00017703174594195812,0.0,0.0001339132929324375,0.00010852580740918871,0.00018100582858530492,9.612136234042799e-05,0.00014404713333527572,0.0001679479915837371,8.954069785435877e-05,0.00010558251827033985,7.06388969968512e-05,9.416683083595465e-05,0.00016483586381980158,0.00011275161270146188,6.638081443566825e-05,0.00014719529989163334,7.675460142905516e-05
