,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015441520548209527,5.520538251862723e-05,7.17799082061073e-05,0.00013480245841748174,0.00010120673898070747,0.00011044391348705587,0.00010939755504547194,0.00017310289691620926,0.00011572673816358968,6.973809711171446e-05,0.00010471149130096875,0.00017871943629179277,6.834360687066699e-05,0.00015933017486123344,8.957550317381604e-05,7.09712091248812e-05,0.00010743603328953368,0.0001079942955627583,0.0001572288706141432,0.00012176864024283943,0.00014117248951868802,0.00016064837820233793,8.643848929013884e-05,8.665024461549448e-05,0.00011420423928962194,8.733802799374347e-05,9.592498402971813e-05,9.942467206331333e-05,6.779480866769954e-05
1,0.0001343078798331082,0.0,8.41865229206506e-05,8.85201843882937e-05,0.0001235085295416745,0.00013496339882282856,9.453001092461735e-05,6.883935016318387e-05,0.000130092808229322,0.00015013679688704966,0.0001137931807495802,0.00013236409811292295,0.00011696754671414511,9.022406373170565e-05,0.00012141082449156015,0.00019996457129837177,7.315615975700736e-05,9.732680485322017e-05,0.00010159571187831517,9.192818299695943e-05,0.00016432634365575526,0.00010888626697162852,0.00010497766349428947,0.00011647723764816557,8.994298884271236e-05,0.00010952556670966482,7.353827591711098e-05,0.0001501687588425686,0.00012105601478166716,0.0001007385429703154
2,6.962532273704542e-05,0.00012535440309543924,0.0,5.272199420570988e-05,8.674966308292938e-05,6.001448581223313e-05,9.428788250981387e-05,0.0001221600505259736,7.863808201332693e-05,0.00020769329359820993,0.00010109571951652377,8.359785397811809e-05,0.0001309896171690081,8.880130873691004e-05,9.540329119697241e-05,0.0001184209598975988,9.393443890811994e-05,0.00014574096145451257,6.738149230416297e-05,9.289068875556659e-05,0.00015278785976010226,0.00012569379811607466,0.00015321432127036734,0.00014075296821750445,6.80044291367394e-05,8.086330888310287e-05,0.00011311557785141684,0.00012607758696779397,0.00019806400145779379,6.446541813196282e-05
3,9.97122108726433e-05,9.379917156256511e-05,4.9389187130677406e-05,0.0,6.52686392521692e-05,0.00011343334380941174,0.000106270831916223,0.0001277727608013889,9.642855196988007e-05,0.0001983961646114432,0.00014241425377964378,0.00012482260759229114,0.00010190157884458237,6.693303527833779e-05,6.100860485853628e-05,0.0001711703605639449,0.000135377662815697,9.594672861392866e-05,0.00011385408237973233,0.00011630224048413257,0.00010256948334225938,7.712500518762601e-05,0.0001654409573403493,8.192015594094599e-05,0.00010773358489342012,6.875091361493765e-05,0.00010785960564110054,0.00010269890393110869,0.0001104629602340841,6.651728880655918e-05
4,0.00012084229576652895,7.413197880244234e-05,8.364866875661914e-05,0.0001682299516878561,0.0,0.00010176063769402478,5.998778503735873e-05,0.00013162441859676668,8.692818646576811e-05,0.00019210716489329776,0.00016437146847988077,7.307262529540232e-05,0.00010600628644940234,5.958234426543159e-05,0.00012450414819796266,0.0001410856444874231,0.0001649010645685793,9.36453743470067e-05,9.349492391792766e-05,0.00016423622780307702,0.00010943234996254814,8.580756655057586e-05,0.00012804449661877424,7.548077335064665e-05,8.656974591713667e-05,0.00014697593087270494,0.00012103926895687704,8.802394021980617e-05,7.912060491381067e-05,7.315794390341549e-05
5,0.00013073317214835363,0.0001229392379634072,5.88632266215327e-05,6.657963651832974e-05,0.00018850071757489645,0.0,0.0001734172926107545,0.00011571194602030385,7.928032401725435e-05,0.00020324673814850187,0.0002103303500671864,0.00013008550141766206,0.00018671165692341895,0.00018179150092427425,7.586709530105827e-05,0.00010021761896705454,0.00012188540445680406,0.00010576165176063684,0.00011971443190120791,0.00014234067138063853,0.00015901968662030422,0.00011307339304047242,0.0001289018733587933,0.000188860777732363,9.803542252814636e-05,0.00016434519728828915,9.08804259182305e-05,0.00010164929971324698,7.164316464705802e-05,9.105628462783237e-05
6,0.00012519420604033133,0.00014088867180651063,0.00010712063222815541,0.00011076724325566037,8.99639312275576e-05,0.0001628766862097627,0.0,0.00013428092821217498,0.00013990646793423864,0.00017520113886864222,0.00010480481764487255,7.42272387826056e-05,0.00015376808322056462,7.427522128986918e-05,8.378286455389106e-05,7.950600980215657e-05,9.675830083921858e-05,0.00011312009548880721,0.00016158472201537776,0.00012417016250006166,0.00010758390580743218,6.563361949491591e-05,0.00018902827604926046,0.00013378734253750187,0.00012524049173514863,7.000753101796676e-05,7.906008654270027e-05,0.00016958000538719358,0.0001241817621639286,9.98712561159298e-05
7,0.0001359707333692276,0.00016322803232524672,9.364271261532914e-05,6.35857698309768e-05,9.690472776492022e-05,0.00011567184658883316,0.00012875612198461438,0.0,0.00013183124307384445,0.0001295595069820807,0.00014585292796827484,8.809069947801702e-05,0.00012136116931848165,7.929049673175768e-05,6.109180506537866e-05,0.0001601367731363724,0.00010526621785014963,0.000184075738125549,0.00010694897030455099,0.00020975478637910684,0.00019825523605858183,9.006992052364572e-05,0.00014076005770082424,0.00010348140322603041,0.0001105355389032851,7.915183607088284e-05,0.00010331714106302553,0.00011045349821284753,0.00012047560455904433,7.262600721594111e-05
8,6.475893779089314e-05,0.00014846478897202035,9.504096857029645e-05,0.00010635106762094999,7.306479925685173e-05,0.0001710899946015148,0.00014970398320866043,0.00013528480749361047,0.0,0.0001704221246202865,0.0001267603224578446,7.48086679776129e-05,0.00010814026732574176,7.541195761387099e-05,0.00010182114881499266,0.00013129706531668172,9.719486049654893e-05,0.00011435366323305777,0.00013298267672785994,0.0001223797095388382,0.00011128638540570384,9.00228012951081e-05,0.00013723245659411575,0.00010737246929177633,7.853215561329985e-05,0.00011903184310835262,7.800457189650253e-05,0.00010145666465575037,0.00017551961553442165,8.688253707862372e-05
9,0.00011483228703176191,0.00010094518499932835,9.588693560801983e-05,9.030463140178774e-05,0.00011681716505523405,0.00014652673611045198,0.00010685383126975374,9.196744449077848e-05,0.00013536464218478494,0.0,0.00011697258489222339,0.00012992482287360876,7.40101945033599e-05,0.00011327791682514484,9.782898774462895e-05,9.707892670724273e-05,0.0001671004632342232,0.0001919577919852598,0.00011145339494809759,0.0001491555899548018,0.00012535535995356528,7.605007317044426e-05,0.00014856870705258498,0.00015544256115333037,0.0001577264948173439,0.00012014839152074284,0.00011583637651716537,0.00021036113794967187,0.00012863924158344864,9.841508435785241e-05
