,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.293289280969447e-05,7.991960127770042e-05,0.000106550655228736,0.00013458676442232832,0.00018195326274600017,0.00010891530369660836,0.0001741011148265276,9.168527894629003e-05,0.00014150449569234,0.00012104409210015449,9.916755776516575e-05,0.00012109810824803804,9.341471404744435e-05,0.00011116020185871116,9.818378160203376e-05,0.00010136438062444899,0.00011589870300774125,0.00013590258913357314,0.00010774712586589137,0.00010301916160812828,0.00011380144545458667,0.0001062260941423284,9.139292668849454e-05,6.153371680652949e-05,0.0001059286052973531,7.257110759483954e-05,0.00012058043514154408,0.0002156565856758343,5.15255153370461e-05
1,8.247687248392303e-05,0.0,0.00012880773308065354,0.00014573557261255896,9.117054750867254e-05,8.469741863589764e-05,6.780469704365464e-05,9.78903069786446e-05,0.00011393662903875144,0.0002040798612667679,9.15126435377578e-05,0.0001446180529226839,0.00020326381778624662,9.158083462576126e-05,8.208381764332131e-05,0.00015785585158311683,0.00011129971877961759,0.0001989445709734433,0.00014657116601216432,0.00017850949201927166,0.00010594929265713167,0.00012676292612116794,0.00016370779402522678,0.00011985071525707781,0.00014336082935432256,0.00013995707047086812,0.00011946511898783976,8.516288204216487e-05,0.00014406756251951052,9.473524075904332e-05
2,0.00011074168214001649,0.00016937266234485777,0.0,0.00013547024417200762,9.248982887294316e-05,7.806955345078839e-05,0.00010396369869238235,0.00010187192573393566,6.1304901138336e-05,0.00016937265675966203,0.00012675389802886696,0.00014902442953982636,9.573087534464564e-05,0.00010207746956519878,8.616020047665595e-05,0.00016279041723369267,0.00012452960479157634,0.00011329708096277989,0.0001523263281764357,0.0001043328998498606,0.00010309273865087257,0.00010104680938566637,7.553180460475867e-05,8.350196474910554e-05,0.00016155082784372282,8.693786520227007e-05,7.980211628407127e-05,0.00022998014710229873,7.656241266304568e-05,0.00010780128462437929
3,0.00018165725950156845,8.695004949192168e-05,6.855602227332966e-05,0.0,9.000195515969268e-05,6.580446456877422e-05,6.38521740167467e-05,5.8206950021813894e-05,8.793471501878772e-05,0.00018914302106442753,9.16781085799877e-05,9.886855223681327e-05,6.93507943099826e-05,0.00010950852141053501,7.761570226702086e-05,0.0001128937266012677,9.445089588840593e-05,0.0001767782131431073,0.00015082284930976097,9.211571120211616e-05,0.00010212288196916659,7.47715210589815e-05,9.880792178790282e-05,0.00010981451148395183,0.0001296892586344283,9.925802965022733e-05,0.00010468159904296757,7.829433339118459e-05,5.439378547714496e-05,6.486792915633168e-05
4,0.0001883367052362067,0.00010238440759156492,4.7479043725909365e-05,9.115666255049202e-05,0.0,7.95904830006094e-05,6.572257630902067e-05,0.00014962112967283812,0.00017228368231331112,0.0001678770243154994,0.0001488847671190907,8.580139199723037e-05,0.00011739427287044577,0.00013588900394984394,0.00014467746093710512,9.658438221417834e-05,0.0001434188283440844,0.00021932171540459708,0.0001140308761107922,0.00011059221356743198,5.724416815407176e-05,6.899214754368753e-05,0.00018690847739473646,0.00011905075651240035,0.00010751764857055293,0.0001461058007754436,0.0001238503526597282,8.64862626834934e-05,0.00010718471965169419,0.00012091696966960276
5,6.70525913415617e-05,0.00012362111088627266,7.823121824115847e-05,0.0001652169692760011,0.00022073436163996045,0.0,0.00010844999123136988,0.00011684533473485588,0.00010928714561102184,0.00014592901756587556,0.0001047086301138302,0.00012830677236510868,8.989270607934004e-05,0.00010288546324909913,0.00011873858550330361,9.394317276114897e-05,0.0001219860790745296,0.00011572607643859712,0.00014918628011129174,0.0001844895829095555,0.0001553486359025459,7.303505866767912e-05,6.871154216277115e-05,7.790847343606394e-05,6.511186538845959e-05,0.00010495654867526081,0.00013364279719242018,0.00011260625281809347,6.747373032633056e-05,9.76377397187575e-05
6,0.0001441227759760942,0.00011674926232724721,7.890047793944345e-05,0.0001247586825466703,7.271971682483428e-05,0.00011431950379787453,0.0,0.00012821011418930902,0.00012503615155587324,0.0001445058318430898,0.00010437233346837184,0.00010984850318901821,0.00010065268332142948,9.163742311862499e-05,9.485282719142371e-05,0.0002010102356824926,0.00017271517260095682,0.0001187534784113608,0.00011941949458535282,0.00012768579724711126,0.00014613156059765621,5.959266497216113e-05,0.00014797744576172946,9.26170624157376e-05,7.547741987412497e-05,7.138252044988565e-05,6.108333728287425e-05,8.052925940422065e-05,0.00014213662339845776,0.00011785044894577803
7,8.976123546412037e-05,0.00014594738069325264,9.374819602276364e-05,8.829174574189762e-05,0.00015149985089283016,0.00020073706072259382,0.00010479035234360917,0.0,0.00013365232023789547,0.00015565306563800716,0.00010833293368235006,0.00011334384376047166,0.00013835363451719846,8.511604927282154e-05,9.17810744220603e-05,0.0001894202740683945,0.0001430730023274041,0.00018387279312368271,0.0001624089549111689,0.0001405609070428165,7.104204303305783e-05,9.729529261086853e-05,9.416012997633477e-05,9.974530771648165e-05,0.00010196427520413593,9.898871963970705e-05,0.00011137493823770008,0.00010418217482837202,0.000121026701561144,8.016159356877762e-05
8,8.136269104283776e-05,7.219279720470671e-05,5.37366144442137e-05,0.00010634322977857672,8.785175526716402e-05,5.970059480567962e-05,0.00015118355349362893,9.86433426933197e-05,0.0,0.00020994844012595925,0.0001721027420140244,0.0001012704941721547,0.00012019634804702441,0.00013354610281000805,7.251832495527527e-05,0.00016167578939780527,0.000207927469001614,9.012873908347913e-05,0.00012398142701811233,8.349389162665103e-05,0.0001497820226983369,0.00010946015688646023,7.000301765422392e-05,0.00011254120661914129,0.00013106199879012585,9.912669717073787e-05,0.0001286406064758098,0.00012036555966786421,0.0002015356270182537,5.140236289554265e-05
9,0.00012630068309341035,0.00013112774938165428,6.105366503490156e-05,0.00010073931781486505,0.00012844980597316415,9.380946475660245e-05,9.033716194329424e-05,0.00010061128497427354,0.00010112012525117545,0.0,0.00013063929876169151,0.0001116337693079225,0.00014266349094923855,0.00011145568209849148,7.323035343183874e-05,0.00012601409031155313,0.00016026572989310717,0.00012640195719401952,0.00019137554220408022,0.0001243898133837112,9.210302566834357e-05,0.00010730966881345676,0.00014145512015670478,9.301583360339755e-05,0.00014423387164496295,0.0001345934521732107,8.613225096471801e-05,0.00010687152131732823,0.0001261444036588949,8.444208832810468e-05
