,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016534075055251918,0.00018570663598138946,0.00010619525484804089,0.00016190369082677496,0.000165930103125337,0.00014797035684837524,0.00012945339597352325,0.00023633944950582066,0.00035511825431517214
1,0.00020256041510625944,0.0,4.737300672563383e-05,7.06225394362834e-05,8.092515759622356e-05,7.264293824882321e-05,7.010955734488476e-05,9.676541766212668e-05,0.00012923766212388242,0.0001996140005288307
2,0.00021569414212804436,8.097561802313469e-05,0.0,7.130578082870535e-05,6.003750542397216e-05,6.493675334444492e-05,8.907006060502046e-05,0.00015499069054725152,9.051461174740398e-05,0.00020290550863663842
3,0.00011979295877414957,8.554349352926822e-05,7.506987614458906e-05,0.0,5.720827744449796e-05,9.452985436797589e-05,7.018201924374531e-05,0.00018671291632780631,0.000180821114268801,0.00016220380167947834
4,0.00019369577849206876,0.00011564548225924208,7.302217212911106e-05,5.725046074359946e-05,0.0,0.00011069780359761684,5.5047597478069146e-05,8.90877672328381e-05,0.00014114934667324542,0.00023427611748549467
5,0.00013534634852145042,0.00015056224044546034,0.00013351515448458272,0.00012087676583119837,6.601802636820302e-05,0.0,6.684699664920054e-05,0.0001657764318111438,0.00016936618605550803,0.00017843500418400328
6,0.00018706292938892288,8.704792002220768e-05,0.00010286659108497369,0.00013889679893173057,0.0001170608233478382,8.570973180155058e-05,0.0,0.00014264132148699048,0.0001672500624105059,0.00016889967356830015
7,0.00011842026468784698,0.00015457044478466614,0.00012736218411762634,0.00012391451274026125,0.0001266871525189837,9.76399244034708e-05,0.0001434063331578168,0.0,0.00020021028528897103,0.00010164287252844114
8,0.0002266972515467701,0.0001769846011715215,5.932241834270816e-05,9.588479313432081e-05,7.616021393368136e-05,0.00012111885472807936,7.010782863601854e-05,0.0001773986025676869,0.0,0.00023441408467114725
9,0.00025335503130549734,9.843983664864993e-05,0.00012231473189386357,0.00013870111121445653,9.968645455747462e-05,0.00014824533880660335,9.979363321427791e-05,0.00012830419428976953,0.00016078291440793521,0.0
