,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001295374298481328,0.00019732154989517302,7.169138236197302e-05,8.067631928013607e-05,7.763789553856097e-05,0.00012922645476015512,0.0001221357607248967,0.0002610477402181315,0.00030409850368881444
1,0.000191454506494487,0.0,6.767128907332289e-05,9.199444076423493e-05,0.0001099825964719649,0.00013361572288871497,0.00011092300613634783,0.00022456384548807733,0.00013310429698421594,0.000186467319844759
2,0.00012979068254623377,8.366449440304155e-05,0.0,0.00011171273488141656,5.536738944276306e-05,0.00016111211322515274,0.00011489482455973726,0.00013107798021226602,0.00010740263081286973,0.000187751800349906
3,0.00010204166101391728,0.0001809451068648452,8.915129403474505e-05,0.0,5.615857720754526e-05,6.260585213308915e-05,6.549632678935095e-05,0.00012160976083791789,8.489208843942443e-05,0.00014376837865472176
4,0.00014709733065870352,0.000133360057192517,0.00014474863936560326,5.111929567474835e-05,0.0,9.248218425867844e-05,9.704682933532752e-05,8.499709116743612e-05,0.00011569970255577071,0.00017697101373462503
5,0.00025437406963119233,0.00011584116363657024,8.462296738410211e-05,0.00014421685911346615,6.711703951570743e-05,0.0,0.0001196832514399513,0.00013210708817413367,0.00010329642352687805,0.00014430781150982964
6,0.00015904197445769494,0.00010266407213207447,9.666485098644293e-05,8.452392456851821e-05,8.298787508219511e-05,8.841691586298434e-05,0.0,0.00011699294850794048,0.00012067419750054174,0.00013203666125040088
7,0.0001299497205043697,7.783676291515917e-05,0.00010850499742762009,7.037654048655993e-05,7.600806002518625e-05,8.516801956398964e-05,0.00013698585070096774,0.0,6.631357284624464e-05,0.00012557665587169755
8,0.00020673141070275003,0.00014951702472567043,0.00013709307737963023,7.844589021869031e-05,0.00010022602593593242,0.00014293015702199747,0.00012512838760882368,0.00015397628266826217,0.0,0.00023909533596166613
9,0.00039059393285683356,9.963318704002264e-05,9.658866361269945e-05,9.191885907752202e-05,7.082599783692642e-05,0.00012918242233720065,8.047861839762987e-05,0.0001230934004880166,0.00014689056236346469,0.0
