,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001640806689068321,0.00011538499276110351,7.332254145197115e-05,7.185711207659765e-05,0.00013416006029858582,0.00013327436797355293,0.00010774583679473628,0.00018850080579596573,0.00027095276133465155
1,0.00023638075287362242,0.0,8.115992684075548e-05,6.397914399813773e-05,0.0001145312340243564,0.00012565515681152616,9.593647220241954e-05,0.00014888584271214545,0.0001740874786295371,0.00016395889740757522
2,0.00012965914682326683,8.312865410687917e-05,0.0,0.0001184530228819701,7.361376761272442e-05,8.729508479502678e-05,7.330828069535622e-05,9.962564639939222e-05,0.00010370854929806312,0.00014501513345531797
3,0.00013188223966235547,0.00017065833900400802,5.770833357025476e-05,0.0,7.066747929355346e-05,5.940991094066923e-05,9.908877126609431e-05,0.00012791162980609972,0.00010423521367135193,0.00016391410155046986
4,0.00016098808618107525,0.00013536794205512573,0.00010481338500519175,8.060476425316531e-05,0.0,5.119492030011837e-05,8.51315772006918e-05,0.00010835336381886243,0.00015578817004058518,0.00012193835071494715
5,0.00030100365954900145,0.0001586356789659331,8.978471279502814e-05,8.744360398911809e-05,7.766823346899411e-05,0.0,0.00011921847435199236,9.595366805259364e-05,0.00019097501789930535,0.0002024397226834966
6,0.00010527603048302297,9.086644312457575e-05,7.195294029339504e-05,6.94905114209617e-05,6.921302559797809e-05,0.00010000126622853182,0.0,0.00013697488284244945,6.362924597520443e-05,0.00012233821977638453
7,0.0001283152312628746,0.00010174045341788845,8.453922673633423e-05,0.00012214092791876572,0.00012424041552237285,5.9466127017812985e-05,0.00014816608928204335,0.0,0.00012801740130392435,0.00015355995155267557
8,0.00021062387797149477,0.00018688573045657467,0.00010406273006603377,8.058920813157129e-05,0.00010140237322077234,0.00011134995456563999,9.145757220015452e-05,9.479303301743667e-05,0.0,0.00018320131128737958
9,0.0002591838915497971,0.00023147855441416442,0.00010979037878305286,0.00015343889312724611,9.223729556830126e-05,0.0001488218484805986,0.0001070802757947519,0.0001135971135548699,0.00018569950882639202,0.0
