,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001659212380135843,9.458026362381563e-05,0.00011169784024071203,8.838790111723893e-05,0.00013294871556131677,0.00011110639774256274,0.00015372608846054832,0.00023675396792208458,0.0002992657247429002
1,0.000211126800600139,0.0,0.00010104553094171843,6.349670501087659e-05,0.00013576669603353512,6.466159069277578e-05,0.00014259795866203236,0.00012400194026177558,0.00016221693541110236,0.0001282039063184957
2,0.00011889565329184629,5.477950489809987e-05,0.0,0.000119812816964117,0.00010330873109239544,0.00012166573578822956,8.780201248024039e-05,0.0001596691289373217,0.00017769134481236944,0.00012338860807870774
3,0.00023202735941768352,0.00011771542119283683,7.33543791203833e-05,0.0,0.00011331486199146721,8.867562944716555e-05,0.00013396758589391962,0.00016555951202595857,0.00012700853030396642,0.00014496384800132412
4,0.00010088618682926717,0.00011254530316381428,6.108326671154285e-05,4.5861063909538354e-05,0.0,5.5937218602784376e-05,7.700506258209405e-05,7.598626921501499e-05,8.065285320871105e-05,0.00014744866559931782
5,0.00025812846405485936,8.924433362083078e-05,6.20188464974384e-05,0.00011574182499334353,0.0001349164919031723,0.0,7.709870204666103e-05,0.00013836494892518103,0.00018070828789244645,0.00018500268961012587
6,0.00020693393788234974,0.0001447478886322075,7.050559641108799e-05,9.363153202018779e-05,9.720522922303513e-05,0.00010154283919984534,0.0,0.00011891820056489748,0.00012802246028615076,0.0002065049847374311
7,0.00018673786103774913,0.0001672951731649601,0.0001633511954102847,0.00014187450973529494,0.0001324003572083278,0.00010735700239475597,0.00018419832257776759,0.0,0.00014076309513820474,0.0001972137812453286
8,0.00022566166301298365,0.00012724325950481006,0.0001271445397612668,0.00010169637431429208,8.098716898276542e-05,9.709226092562731e-05,7.604061922570134e-05,0.00010036027225551496,0.0,0.00019036252824348193
9,0.00033039426296237217,0.00015306758052105864,6.961544887397376e-05,0.00023893658026977735,7.411590622261518e-05,0.00010458312576474681,0.0001718311747759655,0.0001581541612046988,0.00014576845915192547,0.0
