,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020042239332851932,0.00011064647088235559,7.688146209371946e-05,0.0001036596814052665,0.00012389473182822732,0.00010285265636043956,0.00010818589771095143,0.00021029850850592724,0.00035875442832798075
1,0.00018949900520461358,0.0,5.494694742909086e-05,9.723057988603026e-05,0.00011222081838411249,9.767313787834493e-05,0.00010293522376030223,8.195490197080887e-05,9.155478246741627e-05,0.0001554335475893152
2,0.00011539429834675087,0.00012956736332682682,0.0,6.009502703606402e-05,6.20584076267459e-05,5.6308922483427127e-05,9.87560379316449e-05,0.00017371775309910352,0.0001298933429580661,0.00014674575274409085
3,0.00015687889392000385,0.0001298929373171162,0.00012740285846464015,0.0,6.808251725508089e-05,7.268854132239964e-05,0.0001058788793657107,0.0001338772650958733,8.384563743292152e-05,0.00017278131798367517
4,0.00020912062063400738,0.0001578957402681552,0.00010811425839590434,0.0001026734962581775,0.0,8.935761202243371e-05,8.667934395271753e-05,0.00016209232578205213,9.378635906725046e-05,0.00017214590941712292
5,0.00038391417353954196,0.00015844077198798329,5.852445711015576e-05,0.0001260693327218503,0.00011133497160937394,0.0,0.00011167804964485986,0.00010413247612737155,0.0001566985035635724,0.00029266056417017887
6,0.00014251438926067932,6.677073255525421e-05,0.00011814157975461293,8.702030614501383e-05,8.362599486179424e-05,0.00012425680549407774,0.0,0.00012672738573183117,0.0001833333007543607,0.00013432475196289802
7,0.00012096003660682152,0.00018067809472173366,0.00011461113550041882,7.002906792505121e-05,0.000128506451537631,9.64526947609222e-05,0.00011293674181758584,0.0,9.068463847500111e-05,0.0001941618461806595
8,0.00019807779412759176,0.00015374961936036856,8.010273538985167e-05,6.643124532765927e-05,8.434864908082171e-05,5.891629272117351e-05,0.00014046591563481587,0.00011147671718026225,0.0,0.0002054807322776611
9,0.00035511476831542876,0.00016348589880977858,0.00011432488230188883,0.00010161998254336061,0.00016506242658019966,0.0001440657417764843,6.958300822879732e-05,0.00014199380018112384,0.0002627542516893077,0.0
