,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019399070777002426,9.551919050129468e-05,7.611251099587298e-05,0.00010231713343884068,0.00017282527008218731,8.951292560465387e-05,6.503839902438939e-05,0.0002234104251659385,0.000248492912253057
1,0.0003081003321054997,0.0,6.001125568159845e-05,7.761092291514777e-05,0.0001548650198585313,9.297025028306551e-05,0.00013213937151792033,0.0001621642820787305,0.00012332063175125727,0.00021090424359373398
2,0.00014323092068124318,0.00012304893913027193,0.0,7.15407736361476e-05,7.988102855466172e-05,0.00010675034197252249,7.428508302606696e-05,0.0001241972303461933,0.0001368638430153493,0.00010441396403349827
3,0.00022036133906391117,0.00011948483837394469,7.086915644103252e-05,0.0,9.046627496967874e-05,0.00011897602977132438,9.896447914224377e-05,0.00012972879016488956,9.587934915142008e-05,0.0001576999281157118
4,0.00013942440160158014,0.0001781660773323656,9.552737358662142e-05,5.259688773552689e-05,0.0,7.948026793513066e-05,9.90953341020187e-05,0.00011136510015735355,0.00012209845090274495,0.00011244008103770519
5,0.0003836945567242002,0.00010606967865948693,9.142065988274024e-05,8.728745872816975e-05,9.977214380831383e-05,0.0,0.00011192751073952095,0.00015155688230517774,0.00014243138999351051,0.00019286659229459334
6,0.0001264635377116341,0.00018853002946583568,0.00012284853439078913,0.00010065407823469771,5.624650099980932e-05,0.00011633265677839757,0.0,0.00019459113139803298,0.00017237890734949702,0.00010172669611394563
7,0.0001557393724582277,0.00012446726061606948,6.489122601533771e-05,0.00010720776480496554,7.881694207588826e-05,6.870534832779091e-05,0.00012875879055952922,0.0,0.00010397371656068672,0.00020627036767499477
8,0.00017268026865394068,0.00013260875707555566,5.703308303681849e-05,0.00012673823840812329,8.195711251949933e-05,8.25324315262298e-05,7.251041425464569e-05,0.00012325512262503376,0.0,0.0001625844505889634
9,0.00027882890940676225,0.00017371283976795802,7.935847335570527e-05,9.380078714118526e-05,0.00016339439704195365,0.00013691877853769013,7.376151201912461e-05,6.58500515201975e-05,0.00018954846999708958,0.0
