,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022302493592138165,7.643921733480305e-05,9.030027894869132e-05,0.00014888967793650292,0.00022199149294765803,0.00013911098696228855,0.00010394071579546176,0.00024789185535826564,0.0002626892881584877
1,0.00023636521292930523,0.0,0.0001319039960987818,9.760485431733204e-05,9.919541807181491e-05,6.272101136956519e-05,6.421168566712315e-05,8.881462522771846e-05,0.0002187559570820377,0.0002648480501183304
2,0.0001500628619981151,0.00012162261205196976,0.0,0.00011972254702313457,0.00011777211363669967,5.071674952080697e-05,7.947983245422918e-05,0.00015620314516260212,0.00012852993996366441,0.00013712151895007183
3,0.00020632178115249922,0.00013770122077269836,7.470693615608062e-05,0.0,9.180720880122683e-05,9.32320769435899e-05,0.0001308310974454628,0.00020843768811922483,0.00011302765296667311,0.00011909851027817857
4,0.0002346469936568876,0.00015683512034078294,9.66049007862946e-05,0.00012447549015634718,0.0,7.777526731191385e-05,9.116405152460627e-05,0.0001337295203653912,0.00011745979026578697,9.360026400210923e-05
5,0.00015314957947766867,0.00014690430004179163,8.922899522837071e-05,0.00013297427026495346,7.431217574388483e-05,0.0,9.902631802055615e-05,0.00010670533738204911,0.0001638428871028541,0.00018897581050351763
6,0.00021270604826611182,0.00017100115315797586,9.895404458911508e-05,0.00010389441627754383,5.455577506609003e-05,0.00013264153212923328,0.0,0.00011244612545222993,0.00012101787410205716,0.00017216539505190772
7,9.059598626963041e-05,6.585197889623495e-05,9.593346810027286e-05,0.0001203946657958437,0.00014347635730027,0.00016049653130521406,0.00013093796763328128,0.0,0.00012325397599830535,0.00014883888643791232
8,0.0002447031437087832,0.00011104805456172371,0.0001012194953170882,0.0001052190673899832,7.486510043499293e-05,0.00010292242956497548,0.00010494949813671889,7.722268851321006e-05,0.0,0.00021572025295310435
9,0.0003435247152804949,0.00011386115820689935,0.00012978168144517759,0.00011909619866034786,9.2055217852585e-05,0.00016102876568933647,9.031917676025785e-05,0.0001728434246014014,0.0001326775791834662,0.0
