,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020980692864062446,0.00013151051988041416,0.00010217357915992622,8.301851060164545e-05,0.00020250494304495262,0.00015498172474023573,0.00015888723003276017,0.00015550780398420594,0.0003704115173425847
1,0.00022765869612965476,0.0,6.498034260653714e-05,0.00014182419607915075,6.444666873658366e-05,0.00017087775686134833,5.6023351896794184e-05,9.496883821793467e-05,0.00014401196479906062,0.0001854224361823191
2,0.00016212359709910396,7.257624226595753e-05,0.0,0.00010195353482151625,0.00010582053663769453,8.290401306434795e-05,0.0001287872492414191,0.00011068780067588949,0.00014079836319573564,0.00018296324684907093
3,0.00026457248313077185,0.00010153390810832414,7.670774579628139e-05,0.0,7.54803653751337e-05,0.00010433639978896773,7.127300814215903e-05,0.00010187306514621251,0.00010405070952721642,0.0001814367071072078
4,0.00012866210958970112,0.00011404829464912838,0.0001345048129537659,7.200509411616847e-05,0.0,0.00010127470586768762,7.213145596525168e-05,0.0001441077254339846,0.00011286386315755978,0.00017649724772362003
5,0.00020851441521110189,0.00012683503039148938,7.723185852936592e-05,0.00015769112749629312,8.432868197761957e-05,0.0,7.649876817816524e-05,0.0001426313140288466,0.00013701096699825495,0.00021872161651267957
6,0.00011619498628177476,0.00015763948216298022,5.8753744179020115e-05,8.092447713765663e-05,6.350053488407894e-05,9.498797206853163e-05,0.0,0.0001396879425958719,0.00013142977954313078,0.00017328874907563194
7,0.0001752830525827793,0.0001456397676930484,9.067300565508713e-05,0.0001282076388597196,0.00014032800239337313,0.00012020741333977512,7.233715647370697e-05,0.0,0.00014068332072242256,0.00021962288645803514
8,0.00026396134867598815,9.077730717025478e-05,0.00010804777882457801,9.45742928772884e-05,8.430351052075234e-05,0.0001122920923753523,0.00013494086075536215,8.034672400459507e-05,0.0,0.00020915223028339234
9,0.00023309055554467925,0.0001143087733344548,7.33502095409774e-05,0.00011905314607704465,8.28828462048561e-05,0.00012864949375054248,0.0001105487313586748,0.00010586540621761387,0.00018047491176134066,0.0
