,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024772042347810094,0.00015426358271758558,0.00010132325953410184,7.746166350764917e-05,0.0001261100607020298,9.809929714592813e-05,0.00015995197378830984,0.0005554044562386496,0.0006298523062518321
1,0.00021183459389784179,0.0,5.872932438497721e-05,8.56696751189331e-05,0.00014334413198012982,0.00011872142123161737,0.00010961512530327725,0.0001327128108574886,0.00018889283785002804,0.00018967925008924515
2,0.00015939049685609474,6.135027469626485e-05,0.0,0.00010250535611402912,8.262625649723852e-05,0.00010903346104397502,9.057063075598386e-05,0.00011395345342870106,0.00012290290540744185,0.00014131403450053554
3,0.00014199372732580343,0.00011682801922575272,7.702975269020697e-05,0.0,5.8695081193468845e-05,0.00012034485505545649,6.321521844786826e-05,9.92422741057886e-05,0.00013162313917622557,0.00015268548524162122
4,0.00024172774296787053,0.00010634482116184765,8.100964755028795e-05,9.052407984085453e-05,0.0,0.00011114807505216159,0.0001028427114368374,0.00014589536725363478,0.0001353140627227722,0.00016468617594365007
5,0.0005098305977607201,0.00014213750345919995,6.215103128774428e-05,7.434679518030654e-05,9.527568466480533e-05,0.0,0.00011824262050673937,0.00014201803259548653,0.00022232730699883502,0.0002443125526631131
6,0.00018663523144210798,0.0001911569829507763,0.00011683038438134285,7.204466169959963e-05,9.604457469825206e-05,0.00011828641729995567,0.0,0.0003482337642876463,7.594416917892429e-05,0.00019195014279765549
7,0.00020460972419667975,8.663574639984856e-05,8.707927126715029e-05,0.00010037482978012086,0.00011749390681759892,0.0001595361237865188,0.00014425198245766215,0.0,0.00012951405376577794,0.00018787241375474824
8,0.0002090374439189585,0.00011008759127897259,0.00014841126662592323,5.954115255132762e-05,8.069670891447408e-05,7.154459532883564e-05,0.00012498081599413596,0.00011212066197170186,0.0,0.0003116693981703939
9,0.0003756112766820656,0.00022292496455569147,0.00014663301071724983,6.129268508002766e-05,9.869544908098478e-05,0.0001227668981829545,0.00016440488653748003,0.0001526105658252006,0.00027889853764906776,0.0
