,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014996263435704146,0.00010693983129875675,7.380053477745826e-05,7.715824465523137e-05,0.0001787865537744551,0.000103760033441715,0.00011744049556510261,0.00020731369931411937,0.0002873009855753791
1,0.00017517711223706493,0.0,0.00012836284956954384,0.00014807482611706914,0.00010005764647474042,8.556623083222729e-05,0.00010701188635263969,9.581963946796729e-05,0.00013202977980865301,0.00012581147472325317
2,0.00020002120254639552,0.00012432630112454044,0.0,9.086395760499535e-05,5.526230539531197e-05,7.62685618636989e-05,0.00010683997553761037,0.00012539572871329063,0.00011112089870273242,0.00018091667791699133
3,0.00017151435222559512,0.0001268401288812251,9.087478996566314e-05,0.0,0.00013247075434983033,8.192781574416891e-05,8.844002811193529e-05,0.00016902778776022387,0.0001376730386502853,0.00018900893892227527
4,0.00015235914820051986,0.0001262282395647735,5.4789574303488344e-05,6.943669755815436e-05,0.0,7.668478265387805e-05,0.0001058143277947337,9.632020602897723e-05,8.830422519763607e-05,0.00012803216228781395
5,0.00022724366227066026,9.97323154354406e-05,7.32321219482233e-05,0.00010891967251473837,0.00012149764896953815,0.0,0.00010078796437686035,9.513031471521354e-05,0.00012832060438564227,0.00011985150373219623
6,0.00023585552327532757,7.722303470420345e-05,0.00010254064442274058,0.00010317802163553866,0.0001228611360142251,0.0001104098179313878,0.0,0.00012144076007138053,8.143018108830203e-05,0.0002385820336493389
7,0.00015795368385296225,8.917066294390725e-05,6.349934742058835e-05,9.320608425981126e-05,9.553321975734208e-05,0.00014698217118504534,0.0001450902060059732,0.0,0.00013368579056021148,0.00018680517044260825
8,0.0002356660832985103,9.948528414572184e-05,6.515004302135639e-05,9.64610915988542e-05,6.513345950668189e-05,0.00013348668314227952,0.0001114314174636797,0.00017058963420291424,0.0,0.00016265638830385384
9,0.00025724595293798885,0.00012338335316432251,9.391372167896556e-05,9.182389148421184e-05,0.00012857323344142642,0.00013721196377935207,8.59196653389366e-05,0.00011429242045567967,0.00016861017339389595,0.0
