,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013428940812160924,7.055573131245988e-05,0.00011777083045970788,0.00011520723960235537,8.850976424118897e-05,9.818470456439753e-05,8.566966297874637e-05,0.0002315302625002923,0.000348493288601558
1,0.0002517355121229121,0.0,8.462600317440891e-05,0.00012710282268073273,0.00014467545314805834,7.064720581464716e-05,6.736709641252131e-05,9.691740649821564e-05,0.00016782391682895615,0.00019711629251955323
2,0.00012962673883554885,0.00014576948218613013,0.0,0.00014938098371135872,6.491103959031817e-05,5.810576754523142e-05,0.00010825111981474353,6.35587932716596e-05,0.00011855498555748521,0.00016163428476358515
3,0.000132704194277701,0.00017278361027016419,6.404004220048702e-05,0.0,6.607164604660543e-05,6.448867319212396e-05,6.574106770766923e-05,0.00011886664713279438,9.647974933262963e-05,0.0001090395930034838
4,0.00016877724367331774,0.00012110245097645753,0.00012133805007034232,4.423282048798089e-05,0.0,0.00011213185593967123,0.00010080950351062872,0.00019178533207606785,0.00010554284284936925,0.00015625459115857694
5,0.00019492736870796714,0.0001688601218351472,0.0001292140779303457,7.261123503197125e-05,5.713260670955366e-05,0.0,0.00011622106814384117,0.00010240292212782199,0.00015290510897189772,9.909921640596325e-05
6,0.0002443906707164341,9.526336670306532e-05,7.38293581868352e-05,7.149934146195191e-05,6.249907444367827e-05,0.00013608404464690715,0.0,0.00013038391581079493,0.00025816715318402017,0.00022124643797834245
7,0.00018455838337905165,0.0001177581042169164,0.0001665620078585225,0.0001615175032888263,0.0001510944828924314,6.394094343849351e-05,0.00010678923939987496,0.0,0.00014731253171584876,0.0001711033901006379
8,0.0002810674229955514,0.00014671056024257475,0.00010901070744739067,6.344518144785881e-05,0.00011298882946897641,0.00010755827012448134,9.268771831796686e-05,9.630969119454479e-05,0.0,0.00015966706175709675
9,0.0003037840323260279,8.8960193047021e-05,6.893657804811844e-05,7.144799352750431e-05,7.484009684139238e-05,0.00011847322079826548,0.00010321804522721786,9.062592389475197e-05,0.00014720093159806196,0.0
