,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001702914018733619,0.0001096196479916568,9.829535004434947e-05,0.00012222213568133315,0.00011765697139812757,0.00015283400171317143,8.222602503715123e-05,7.452113875653172e-05,0.00010448793969006104,0.00018469524210636219,0.00017541211347597144,0.0001843669871146187,0.0001391290568612302,0.00011703037479808047,8.373745943636162e-05,0.00010440741953932727,0.00010904931445452956,0.0001166760266443875,0.00011081380577717353
1,0.00013382589456359883,0.0,0.00014654363732220048,0.00012912214843944963,9.768578321325045e-05,0.0001980390905234155,0.0001472124563793427,0.00011434089547673369,7.506934744417145e-05,7.151301269254937e-05,0.00010716754907620211,0.00015354660822226157,0.0001398552924930731,0.00015498852302731132,0.00010884402824085402,0.00012457762033504766,0.0001177774261226686,7.703605122566284e-05,9.486347463644999e-05,0.00017060736602352958
2,0.00014120395228559102,0.0001324883890961634,0.0,0.00016148478535591863,8.050795248962998e-05,0.00011790701771363645,0.0001499433609220421,0.00011271071645031746,0.00011874419969982287,9.536143951601856e-05,6.964702745579211e-05,0.00013518676153115018,0.00018952680433861088,0.0001891549903437904,0.00012152528462031594,8.268848550216388e-05,7.405602793324174e-05,0.00012038518582950609,0.00010314221003455432,0.00011082130598194097
3,0.00017970300537523454,0.00011035595560142232,9.778624184622603e-05,0.0,0.00011558682322857266,0.00011611858484255817,0.00010695215453069608,0.00010060240944969999,6.835386569532902e-05,0.00010242155346411384,7.046948338621339e-05,0.00010429635634626453,0.00014726437016772485,0.00013645180555114667,0.00019446268198178402,0.0001383122840562133,0.0001098728313808323,0.0001664168117863508,8.289035069746582e-05,9.254763307888667e-05
4,0.00010128223632503506,0.00012714177796483822,0.00011208178623256525,0.00011593638934362725,0.0,0.00010590360417048635,9.836582367677087e-05,8.270047337522325e-05,0.00011560002948176514,0.00016614295973883713,8.085273347622917e-05,0.00012698596668859007,0.000164509198814619,8.563224509423983e-05,9.753104512465174e-05,0.0001188256041196809,0.0001309129520322331,0.00012858040888057937,9.350041060966389e-05,0.00010019916893186617
5,0.00012535296133246414,0.00013965196541169738,0.00010175393649689003,0.0001037963626629442,0.00013048956207255418,0.0,0.00013591275046392803,0.00010087979953717255,0.00010849742285018968,0.00010820106821134002,0.00012205141423550596,0.00015848472094534205,0.0002927879419354598,0.00016184606799487546,0.00013122946309381743,0.00012050093999606264,8.574444200284329e-05,8.842486289599036e-05,0.0001582527003844712,0.00012251161916328697
6,0.00012139079569005245,0.00014492254238929067,9.029980998884126e-05,6.764038732938511e-05,0.0001832441045332268,0.00011713957807380096,0.0,0.0001890600164018489,6.32041870918384e-05,6.936133009246839e-05,0.00016220738985334228,0.0001413134630987906,0.00012497487368277652,0.00018179348601038965,0.00022629606979514773,0.0001547651806977528,0.00012632397627148858,8.809004934067714e-05,0.00017311382966470577,0.0001681608028853891
7,0.0001325464052011429,0.00014365599790903627,0.00014521916412394987,9.879432827846357e-05,6.238336189714372e-05,0.00014759930836042706,9.872445290781345e-05,0.0,7.007769656103268e-05,0.00011477873091279693,0.00015181085301640523,0.00019965788766799169,0.00017337527677027076,0.00013147474000039708,0.00016282436771530986,0.0001650714169023266,0.0001289324699675893,8.635209373157528e-05,8.576430490564564e-05,8.460161300445789e-05
8,0.00013654538626930266,0.000139977096985799,7.310597748732463e-05,0.00012359265411784564,0.00014192574062344898,0.00015843956290552763,0.00014345652720720463,0.0001299601137060738,0.0,6.906305608931708e-05,6.630168745317094e-05,0.00016360195989552646,0.00021720122520668943,0.00016777703805954293,0.00012475781999859843,9.076388732180566e-05,0.00012196230450964324,0.00014842793494600342,0.00016430831466336486,0.0001648104473722495
9,0.0001201793299534259,9.543911000630419e-05,9.239294486660139e-05,0.00016677549095207175,0.00011719979046742096,0.00011737267561633808,0.00014019980316762893,0.0001365064583372071,7.450322073279004e-05,0.0,0.000126806338920094,0.00012589659127745234,0.00017859992019281527,0.00016950539212404336,0.00016280187096385888,8.814237449235034e-05,0.00012927302320773752,9.255676025912616e-05,0.00012869881132815676,0.00018702515676779236
