,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002105532203297452,0.00013262917111750427,0.00011865548178521949,9.29569680087091e-05,0.00012078882542617512,7.123319916717936e-05,0.00016755851260945241,0.00018109150122503582,0.00013396763752967573,0.00013413058773266851,0.00017149767021474308,0.00015990264303512812,0.00026097394801752316,0.00014516910552462916
1,0.00012408244674008234,0.0,8.742859272389998e-05,9.711668232515343e-05,0.00010204734685398089,8.183676455674415e-05,0.00019162212490650066,0.00015672656390623233,0.0001056986510125444,0.00012510279632753745,0.0001031567315487902,0.00016439274340572497,0.00020234852531606672,7.265635172018999e-05,0.00019091838312009448
2,0.00011652770134169586,0.00018268673612182546,0.0,0.0002550428949244547,0.00017602498030132112,0.00010578236929256244,7.26064714962188e-05,0.00011063699748199594,8.696973703708674e-05,0.00013154013754464216,9.69015570558256e-05,0.0001063967233768528,0.000124795451741342,0.0001019013187150669,5.3311347488567995e-05
3,0.0001851272866748724,5.455507339433186e-05,0.00010899429332602128,0.0,7.187049003379775e-05,0.00012661112529062867,7.070027999843615e-05,9.898632783469779e-05,0.00010288533570504487,0.0001443450903751404,0.00017398619662295227,0.0001478923687399361,0.00016589658725570008,0.00013761286399760773,7.155890731677557e-05
4,0.00028038188544784104,0.0001074252929355984,0.000353332144979596,0.00016643343265117081,0.0,0.00018637434655768495,0.00012453500670470312,7.649005401655217e-05,8.019493373711367e-05,0.00012331902689264988,6.472560574694222e-05,9.591492603238287e-05,0.0002564345108147712,9.368563189021494e-05,5.3244730349462786e-05
5,0.00012301124300897722,0.00020625584481367065,0.00012131941223059336,0.0001091893959712514,0.00012132765007146018,0.0,0.0001096364074502045,8.642341541375925e-05,6.155276428238264e-05,0.00011544162236288763,0.00011844156930875426,0.00011391288466069396,0.0001275006292661038,6.99008539434055e-05,8.692941693516113e-05
6,0.00018557191882101503,0.00010354824052029856,0.00012125646977498984,0.00011022989083097307,0.00010387385311278067,8.139752158192055e-05,0.0,0.00015662469940550368,0.00013253966528063477,0.0001452602312830354,0.00011553722790395136,8.443054899612424e-05,0.0001219379750888873,0.00012628678248931786,9.839175815510274e-05
7,0.0004387671843847246,0.00011091727072825186,0.0001219945634026272,0.00010627002636964178,7.540588249310717e-05,0.00021793835230727722,0.00020476293184726666,0.0,0.00022200284089169927,0.00019068552004327622,0.00012007115684484337,0.00010982334059066984,0.0001893203352905067,6.194586021656537e-05,0.00015672971533438643
8,0.00011316654391737888,0.00010816081543949247,8.659080783992017e-05,9.398370990181593e-05,0.0001358695447422299,8.668798054597102e-05,0.00010213705563573315,0.00016441486578777962,0.0,0.0003461293720668392,0.00010609895519124062,8.453102582126386e-05,0.0001586126903688494,8.04840601384369e-05,0.0001009901797513946
9,0.00016653514607602732,0.00011669797278043788,0.00012761322965976893,0.00014756660262450934,9.241861483016204e-05,0.00011336094951987107,9.98727637422103e-05,0.0003112652674891857,0.0001835960205248837,0.0,0.00011868385816355555,8.135403146993403e-05,0.0001449910836850253,0.00010485275151222659,7.996662346729473e-05
10,0.0001301803052141274,0.00011389587518593987,8.66889090719759e-05,0.00010736943264721907,6.209378342239833e-05,0.000113825287185618,9.221671697051188e-05,0.0001312656119137073,8.544354223013323e-05,9.498301777745969e-05,0.0,8.775580052852085e-05,0.0003480494045342303,8.793671453489922e-05,0.00011090116505750065
11,0.00011154562851164574,9.698086559569863e-05,9.285376448951463e-05,0.00013450718316741886,9.980123068608295e-05,0.00017012348890984845,7.724873910325726e-05,0.00010426217278728516,7.74503796976271e-05,0.00013113074606561982,9.800256363620151e-05,0.0,0.00015397354952876072,0.00011615588105137845,0.00016788500866826746
12,0.00018105400985135535,0.00011221069356813862,0.00011234285896006211,7.370866304637882e-05,0.00011215446156324295,9.249006059600126e-05,0.00014810268226838968,7.532513066128113e-05,8.489957956653619e-05,0.00010359024430221571,0.0001124072636897547,0.00012448486560142114,0.0,9.544844114664498e-05,0.0001178240451901366
13,0.00014483758452401026,0.0001330771672914622,0.0001617720735512219,0.00025221619999312675,7.001459167223009e-05,0.00011156619565245264,8.067633270260543e-05,0.00010399731897969943,8.76716457537961e-05,0.0001346075495102565,0.00012028358989836426,0.00030785162849902625,0.00014071020593486101,0.0,0.0001600394275087509
14,0.00018735804273283435,0.0001219076113515387,0.00012060732930877618,7.160537112065873e-05,7.591556708132875e-05,0.00012724783664335834,0.00010517130916989109,0.00021611493895443395,5.8588111480554804e-05,0.00012420515315736654,7.322606025743876e-05,8.967158622485135e-05,8.639847880742152e-05,0.00021893718829389336,0.0
