,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.630327335318933e-05,0.00014249283611316783,9.893380867675595e-05,0.0001161745271386202,0.00012458613583237507,0.00012715460477787604,0.0001333873317809873,9.252592775947406e-05,0.00022511068577504856,9.897652956364322e-05,0.00010718541770192407,0.00016720561782686857,0.00010481083558418227,0.00011356681612323532
1,0.00011286557520223247,0.0,0.00013639824538166413,7.431575095137493e-05,6.576757808697022e-05,0.0001675186579866409,0.00010721395468707742,9.700940182536856e-05,7.257378521236098e-05,0.0002481081040989902,9.303353714147759e-05,9.06229136505588e-05,0.00017198854590880764,9.653640829477687e-05,0.00012570339457968654
2,9.480043843827054e-05,0.0001479595479825248,0.0,0.00013855896412608113,0.00013379153396161643,0.00014795830038276468,0.0001363301337433641,9.77704369891246e-05,5.641732057994991e-05,0.00012657380527147588,0.00013872922984313382,0.00012242505471004173,0.0001569691367488192,9.267517310061459e-05,5.445355215290014e-05
3,0.00025773144767758595,7.748776170507397e-05,0.0001131332359266678,0.0,8.702460756852267e-05,0.00010143116544241816,0.00014066990378330208,0.00010484033603311546,8.626075682753188e-05,0.00024952475469888666,0.00010088246687207437,0.00010372601813800584,0.00012132381568241342,0.00012577914867567015,0.00010939834178616497
4,9.375962827719887e-05,0.0001045688294737175,8.724910344328437e-05,9.89632416616275e-05,0.0,8.139201892351539e-05,0.0001530951987500206,0.0001921722415515474,8.425347707122441e-05,0.00011689237822281147,0.0001288122060407888,0.00017945017628125898,0.00010341598637246992,0.00010566548180240158,9.331607690642737e-05
5,0.00010451660759519738,9.813215071399634e-05,0.00011174062132608636,0.00010108655467861359,0.00012132656508082581,0.0,0.00011609224038001792,0.0001569552263103223,6.628280219049994e-05,9.005260147400682e-05,9.214297172256324e-05,0.00012880952284792757,0.00020976812534791365,0.0001642601022442745,9.453023229109209e-05
6,8.951989256264346e-05,7.940395876461878e-05,0.00012277243182857937,0.00015873151701701404,8.178510120181416e-05,7.72789953802267e-05,0.0,8.288042975495097e-05,8.50660335621368e-05,0.00016790676509753115,0.00010875463957768718,9.562894162940782e-05,0.000105639270153726,7.756400285802244e-05,0.00012002966902569705
7,0.00019828227896295195,8.725514889686413e-05,0.00011850148126221023,9.916637676119721e-05,7.569850560835742e-05,7.980160994693805e-05,0.00011137054537540566,0.0,0.00011132107372531952,0.0001355851626206958,0.0001461124461794894,0.0001119717641637962,0.0001750418145756273,7.70727005497699e-05,0.00018850570003954646
8,0.0001236648974146583,0.00015566606706324566,7.046345894277516e-05,0.00018048299283618318,0.0001078586076277099,0.0001624555692918244,0.00011833563228144535,0.00014966597107135204,0.0,0.00016097279519292076,0.00013264877396994883,7.173860103289203e-05,0.0001402785581627317,0.00010973539043131342,0.00010817519785422943
9,9.086789048993129e-05,9.027317302773866e-05,0.00011033041676176546,9.463380273424092e-05,0.00011134348664888325,8.073466274766028e-05,0.00011528724834624782,0.00012096128092907145,9.379531932134174e-05,0.0,0.00010516202408951342,0.00012873368979183903,0.00013237005237708805,9.417691112738181e-05,0.00015103254398681737
10,0.00010773242389790075,0.0001331017095892095,0.00015160221764733592,9.315821827509629e-05,6.976568459816701e-05,8.411210395917036e-05,0.00010549446108069303,0.0001297711340878835,0.00012132987908016411,0.00011655300205881616,0.0,8.750237793871792e-05,0.00013966654233402774,8.523618717859671e-05,8.322895476336912e-05
11,0.0001444472808593236,0.00013451175870783254,0.00015892402420265305,7.860388719601069e-05,0.00013311831055877398,8.649602021761974e-05,7.710297260762722e-05,0.00010393256851053031,7.7109494257013e-05,0.00010397432250919125,0.00013592156406472275,0.0,9.50135403673386e-05,0.00011986604293160488,9.169188150919745e-05
12,0.00019563106271093167,0.00013148904249545826,0.00012488560733162112,9.746197745276306e-05,7.098130829376084e-05,0.00010281688458632379,0.00011406022510411477,9.417433103182978e-05,6.674931617096481e-05,0.00013722608570746584,9.62814092803626e-05,6.632104000854638e-05,0.0,8.361665055803822e-05,8.548164526322335e-05
13,0.00013881216339460718,0.00013036152621542413,0.0001527785245116698,8.977798371022373e-05,9.974111926119611e-05,9.181645019660203e-05,0.00010052976832726138,0.00016201558901970256,0.00013026846847051895,0.00015362211011484196,0.0001262538496500554,0.0002002856224358525,0.0001081253557953325,0.0,0.0001801476038961737
14,0.00021092358343976776,7.742930425581315e-05,8.926503361435333e-05,0.0001561013924638475,0.00010912850830251304,0.00011691860205251164,0.00016097669611105827,0.00013112272356527585,0.00019763847627616023,0.00011593031277770583,8.796770908321243e-05,0.00012049252328510645,0.00012545117092521889,0.0001513499612599898,0.0
