,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010223319704582486,0.00010965575323397804,0.00015223879523272875,9.849372310408827e-05,0.00012112682197232242,0.00014757054980693883,0.0001110728427633924,0.0001568585420672177,0.00020912837044332553,0.00011911479958527893,0.00011273081465106034,0.00020836482488854863,0.00015787523315930133,0.00010938720075391505
1,0.00013010432593571947,0.0,0.00013033444262572745,0.00015966814657984694,0.0001224448771643043,9.668054074467625e-05,0.00010612413001908547,8.157379346175832e-05,0.00012467118277929734,0.0001416458866318427,0.0001393824635970803,0.00014453760805591863,0.00010188433531823993,0.00015075559470239527,7.089309972675882e-05
2,0.0001286141165626493,9.75531629974214e-05,0.0,9.877198405943018e-05,7.959700746595748e-05,0.0001221364627430385,9.851993359865215e-05,9.530749158212309e-05,0.00010010548900863394,0.00011599662916203355,0.0001170219710201312,0.00011425217971746316,9.345284764669592e-05,6.949966299882169e-05,7.135593796375835e-05
3,0.0001186231632950217,0.00015902104967818953,6.17266214935995e-05,0.0,6.934466042415641e-05,9.371060846982147e-05,0.00012087217369912644,8.660217321300855e-05,7.452275567186844e-05,0.0001271693649085273,0.00016010839974928265,7.953683270574101e-05,0.00015860968509052312,0.00013890734140238465,9.828248150106666e-05
4,5.8391996164614316e-05,0.0001442930706821087,0.0001585954660750904,9.6432784451805e-05,0.0,0.00014574335942678862,0.00011556812822483518,0.00010623859051976939,0.0001515621585092571,0.00014785159313603815,6.205911295827865e-05,0.0001067269582022803,8.497702661728429e-05,6.40322115904396e-05,8.520351960689595e-05
5,0.0001092734617396148,0.00012479322027973984,6.417442100646356e-05,0.00012069627528847536,9.303008960632766e-05,0.0,0.00018592005062889114,8.39484955130224e-05,0.00012126395617764967,0.00016801790786998428,6.381676915314734e-05,0.00012575524076537312,0.0001778909862999361,0.00018855332243635439,0.00011084285462544505
6,0.00018146672458606522,0.0001769227516531475,0.0001820758348453415,7.209530094274693e-05,0.00012654859714929893,9.935006050748047e-05,0.0,0.00013719530663298311,0.00011488291792660842,0.00013680765416974313,0.00015236495352816937,0.0001279152201178969,0.00013070909735637327,0.00010486745091255286,0.00013160125873707424
7,0.00015993125883513958,0.00017603675699817166,7.625612209745057e-05,0.00012106475833894625,6.932069918554481e-05,7.808670132483677e-05,0.0001648323660876116,0.0,8.283263198785842e-05,8.044328805471988e-05,0.00010607881944652842,8.323485135371997e-05,0.00016949462558850446,0.0001294243263464341,0.00011060546792921625
8,0.0001285792506765672,0.000146346239277645,0.00010470936893558189,0.00013249043412489993,0.00010735843987387278,0.00012461343940308063,0.00010678717747080137,0.00010753773083018811,0.0,0.00012351768613758454,0.00014057630336115342,0.0001074201118119876,0.00015989253149109218,9.974442577508953e-05,7.258272382374088e-05
9,0.00019196895446633774,0.00015543206129486418,0.00011265112232168086,0.00015382442250192166,0.00010848398951680038,0.00011048213405088994,0.00010875199014855207,0.000167637117337392,0.00019629167666267554,0.0,9.499555464346593e-05,8.63381236143406e-05,0.00011650871221738268,0.00013699604998428672,0.00015057738698265246
10,0.00014220138480165696,0.00010752805524371934,0.0001197653653247322,0.00011262091315022544,0.00010055468071051633,9.709198772606077e-05,0.00010940811007877954,8.042954666828121e-05,7.805329259414319e-05,0.00014290447022593925,0.0,0.00011688969036960819,0.00013571936260552446,8.719411342355675e-05,0.00011609187618892375
11,0.00013989669474776217,9.21192257245489e-05,8.663495651128885e-05,0.00013070668849603397,8.123684200785571e-05,0.00010803642362977799,9.01295502966819e-05,0.00015322238976630187,8.395987194480645e-05,0.000136989781447639,8.572376881122188e-05,0.0,0.00011886715767334119,7.171662915301628e-05,0.0001410997399529699
12,9.11417059137165e-05,0.00014885378111343352,0.00019007706922078845,0.000153634185913866,8.975126860277587e-05,0.00018067068268724372,0.00014101957261200513,0.00013310163794546032,0.00014558061094715823,0.00024175815152119667,9.178945220581607e-05,6.886474552353242e-05,0.0,6.20419186901415e-05,8.44432311413149e-05
13,0.00013409498608127883,0.00018512428864639555,0.00013764445960414524,0.00010926347593501948,9.344063143786617e-05,8.564090139478801e-05,9.42438050911415e-05,0.00010781089752456918,6.500043191355467e-05,0.00014037047465854726,0.00014113215496126876,8.94181453547173e-05,0.00012906480592496248,0.0,0.0001027146814747521
14,0.00017548321652351726,0.0001611456052818085,9.724107743758827e-05,0.00010496011351716134,9.683351538242199e-05,7.601381349399689e-05,0.00010963646093262588,9.108854106798805e-05,8.88737644264179e-05,0.00014411611709230147,0.00010029622623563513,7.246090833020189e-05,0.0002135801201933216,0.00015632199964028863,0.0
