,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012746993671264908,8.10733613024435e-05,0.00017043044081650716,0.00010511259044273819,8.516481770603719e-05,0.00016064914691546738,0.00014793857788788898,0.0001414611120096345,0.0001636680306225612,8.206088662077705e-05,0.00015378376695945396,0.00011069925356194934,8.102064917204086e-05,7.618908507822288e-05
1,9.55403344136223e-05,0.0,0.00016949463446085206,6.183642790850291e-05,9.026703551115472e-05,0.00010125536099513832,0.00010516178328076628,9.259602920408596e-05,0.00012596127907637953,0.0001907367470344484,0.0001286834074765262,0.00012451391111561726,0.0001884225710875711,0.0001044588320997401,0.00010075380577642027
2,0.00022599763264416207,0.00018476366261435727,0.0,9.972248411164355e-05,0.00011090197175291807,0.00021418312661401903,0.00014339334703789843,8.648085041446309e-05,5.871072667031791e-05,9.179936518013742e-05,8.279313715891631e-05,0.00010834159427777507,0.00012175331719278271,0.00010734510263392135,7.600462081470204e-05
3,0.0001411414420356577,0.00016975728974482994,7.214361381057096e-05,0.0,9.457403393249984e-05,8.253031706743884e-05,0.00010472496855929097,0.0001246287096364479,7.499667961003861e-05,9.170907516709695e-05,8.19283796225794e-05,0.000127742687637029,0.00017707340246303136,0.00012215189177105333,7.272379621644022e-05
4,0.0001753165572368336,6.766793536354222e-05,0.0001687043962371611,0.0001436807490487248,0.0,7.01344168814865e-05,8.751624698227774e-05,8.602867755831636e-05,0.0001076230938894177,8.532426670386823e-05,0.00012614781090982744,0.00011600521237391892,0.00022063839138915706,9.225943868818979e-05,9.921128255565695e-05
5,0.00013855823119641723,0.00012081139947430381,8.540599522821794e-05,0.00013236658442299426,9.697255856540894e-05,0.0,0.00011819356246325535,9.170093639177202e-05,0.00010247839000980978,0.00013100224511000745,0.00010770039332047703,7.153048675305288e-05,0.0001940119875911137,0.00011335553511543226,0.00014674498786265184
6,0.0002376271552348881,0.00012546328253690723,0.00014063184201806714,6.457045209097823e-05,0.0001449792911576442,0.00011180723994725829,0.0,0.00013664599447599525,0.00010807288228314072,9.698579681512077e-05,0.00013708762188893326,8.356290141268811e-05,0.00013655866818865662,8.791402793680525e-05,7.80867660695565e-05
7,0.00013581142284043091,0.00011426594452176219,8.147833746930036e-05,8.679164062006839e-05,0.0001032137910336924,6.181908838758143e-05,0.00012843989467273495,0.0,0.00013574009554783668,0.00019078463097442117,0.000148354200226793,0.00010921178276100727,7.835900978269382e-05,8.750825667378164e-05,0.0001485719503457595
8,0.00012611535086818322,0.0001276828468679551,9.733341234262875e-05,8.649614222867157e-05,6.497816724367055e-05,0.00011960440256704516,0.00017381214103784757,0.00010222568707871309,0.0,0.0001300481227252074,0.00015825846726563378,9.672610285166953e-05,0.00014015499549709958,0.000141198629633869,0.00011043837454243429
9,0.00015918134380606605,0.00013496830019694037,8.177021220759137e-05,0.00014179068889853775,8.094221202011899e-05,0.00011609615173597193,0.00012094087431826894,0.00018018262451083484,0.00012198872278206624,0.0,6.547425297141533e-05,8.678105157760695e-05,0.00019063069777373488,0.000105423565524488,9.521418388311937e-05
10,0.00012561902550238638,0.00013349569413359652,0.00011362658188451869,8.051168034722807e-05,6.999927607165327e-05,0.00010878919524820563,6.695808314729384e-05,0.00012139213981598349,7.252553423081952e-05,0.00021190477665984216,0.0,0.00019533346719752587,0.00012600119316752095,0.00012888517700937729,0.00013104378586772198
11,0.0001575038965339527,0.00011322770882154975,0.00012030179920571459,0.00011562918265905639,0.00011466294209147423,8.147109287697038e-05,0.0001299049464293409,0.0001126295177743702,7.865670049539751e-05,9.473380092430792e-05,5.901376352251268e-05,0.0,0.00016279468810825293,5.491175304635919e-05,8.456441272680935e-05
12,0.00015844946410641924,0.00022101809800089144,9.249252927185639e-05,9.279891487421892e-05,0.00012260102601220675,0.00013216181187374342,0.00010867433970455916,0.00015898458465859444,0.00013531341855873926,0.00017165282860133685,0.0001452005656552775,6.476690885696288e-05,0.0,9.008454654957123e-05,9.453737839946552e-05
13,0.00020119170030813178,8.668217950720255e-05,8.853293031658211e-05,0.00013946258475921913,0.00012382989771188486,0.00010508394296302285,0.00014792050388260855,9.33892152917692e-05,0.00016838329486840276,0.00010879134811827158,6.189899905315892e-05,0.00011427225440833434,0.0001392333836251204,0.0,0.00012384939039510916
14,0.00012741340721340993,0.0001517218850498413,8.368094177768387e-05,7.649352532939857e-05,9.652118579335529e-05,0.00010647826872718581,0.00010100919202923456,0.000112286818567732,0.0001305446743029229,0.0001096300527737967,7.255585458331386e-05,0.00013437779984288136,9.036690631955605e-05,0.0001698738766973624,0.0
