,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020181200697614703,0.00012882131536954818,0.0001369999188261464,0.00014180936379451874,0.00014900891222304876,0.00013215873463269125,0.0001210378197388845,0.0002594818846752342,8.801670253037564e-05,0.0001042553425223423,0.00012154046782335336,0.00016873904327602957,0.00018844539180401588,0.00027616818680219007
1,0.0001779311450184989,0.0,0.00013943352003254245,0.00010511092961739511,7.16159347840457e-05,6.398589884330785e-05,9.570064154695497e-05,9.730476352181369e-05,6.958379465620403e-05,0.00015492302732153515,9.515267485228292e-05,0.00014552133550429908,8.484381169291365e-05,0.00014083074927018547,7.47471173559671e-05
2,0.00016169511466041555,0.00023254272195574733,0.0,0.0002816843557643874,0.0001091433541783608,0.00010172383252900681,6.546151499756317e-05,0.00012009320721110153,0.00013356819080096284,0.00010020548314009554,0.00010308639602750442,0.00010633462247017797,0.00015628832338478697,0.0001131341817306608,8.667125250753711e-05
3,0.00021182218052199166,6.8706959011837e-05,0.0001235757402245401,0.0,0.00012451655297235633,8.440071088018954e-05,7.459386807551969e-05,0.00010030606467913451,0.00013215502970249392,0.00015897243186646754,8.679358708459483e-05,0.00013952319323585796,0.0001868756982406562,8.65871362286248e-05,0.00011070583659426495
4,0.00022747461315711698,0.00010288737422557682,0.0004994387940650955,0.00014278840562291455,0.0,9.83686754095816e-05,0.00011673692527738237,0.00012532369143029986,0.00012961209681433382,0.00010744919900699126,0.00011494945336281742,6.583684254509241e-05,0.00029990318630108666,0.0001336002406377626,0.00014047227045716005
5,9.195132140804485e-05,7.70209103823538e-05,0.00012672706867999632,7.779537978102824e-05,0.00017212711982219275,0.0,0.00010228987120783734,0.0001401709687459254,0.00011599465249999189,0.0001057447654402737,0.00010176345357003267,0.0001151506711894684,9.372085805016433e-05,9.10018611226611e-05,0.00012640829452557813
6,0.00016054133499573535,0.00014758386803631336,8.71373319569161e-05,0.00011045423513695763,6.958407062976777e-05,8.846957752500253e-05,0.0,0.00020501974247021505,0.00014195812075917002,0.00013633289809090142,0.00011836250331399518,9.130593246386553e-05,0.00016674637734640887,8.877142488531443e-05,0.00010217781868658107
7,0.00043625270531254576,8.994256910486638e-05,0.00012468833679958315,0.00010380154620854254,0.00013146737745824567,0.00020799606222545212,0.0002714146815313219,0.0,0.00015482674190470068,0.0002622415902973152,0.0001828882604783341,0.00011065509764688692,0.00015194083749435453,8.625507073586441e-05,0.0001393042607515117
8,0.00010161479116992388,0.00010127418234404848,8.290638763371291e-05,0.00011191777735932106,9.047877883623986e-05,9.125227533340443e-05,8.975037960761354e-05,9.719863424719083e-05,0.0,0.00042934160874844805,0.00019536407252570686,0.0001520588770613235,0.00011054174077471988,0.00011742953359416004,0.0001508873216947663
9,0.0001220513510082428,7.40838587100454e-05,0.0001329075558297046,0.0001392049412583167,7.671591076090605e-05,0.00011912235472728028,0.00016492799586011834,0.0004759411451448958,0.00018377937851292247,0.0,0.00014300520292025442,0.00011116508556199907,0.000191791810011713,9.450732546091227e-05,7.527736345048713e-05
10,0.00011702515685696321,0.00013841128843362032,0.00010476419009824956,0.00016180696599623335,9.804068850375319e-05,5.453213988979735e-05,8.84330329869206e-05,0.00014294308886854127,0.00016768483273417686,0.00014567687625162526,0.0,0.0002098068908099126,0.00033477911084674113,0.00010044965706901399,0.00013279420108172545
11,0.00011783170500516932,0.00019403708425507542,0.00013790156333033069,0.00011043774092105006,6.834428372154646e-05,0.00013939181171471809,0.00016193616374371325,0.00011952856790790722,0.00016114469393836172,0.0001689415120160294,0.0001555142381492753,0.0,8.568546929696871e-05,0.00014957998051568362,7.200406478902851e-05
12,0.00015008302103145156,0.00022655632495631822,0.00012895569032265572,0.00011814851139799884,0.00010815306656601333,0.0001236782702455519,8.556318343565091e-05,0.00016485978213093722,9.661077613944057e-05,0.00010253203303764125,0.00014354361244832818,9.104385692463863e-05,0.0,0.00012614420828423222,8.944743856365619e-05
13,0.00021641403503593515,0.0001119369654132805,8.12692188416427e-05,0.00038180356973258197,9.993264060412032e-05,8.580696201337925e-05,0.00018374972787131908,7.862672383908266e-05,0.00015447009467388421,0.00016269421790601814,9.174062098725714e-05,0.00044136346021308564,0.00011601320439636792,0.0,0.00010349993033863262
14,0.00017681889156284994,8.807727834705817e-05,0.00013018279579007466,0.00013545369932305046,0.00012977393340162907,0.0001579912057124868,7.119827362660846e-05,0.0001383491703911541,0.00010445719293867486,0.0001277094375564678,9.417915829465257e-05,0.0001575487206933174,0.00014932347242978546,0.0002546080574758567,0.0
