,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001062179430045717,8.85139618386011e-05,0.0001293689760233741,0.00011292109489806308,0.0001504237934370396,0.0001379012302159013,0.00012430508269680737,0.00012585019723821333,0.0001440084404829101,0.00010722332378055427,0.00011608596034727991,0.0001626565674165241,0.0002086833153829078,0.00013062500467935108,6.233133543635462e-05,0.00021928268855517542,0.0001697882275710049,8.969931763912279e-05,0.00010552411958032802,9.584858627577685e-05,5.6148488344464766e-05,0.00012831523395023846,0.00011584449045492518,0.00010287657909521817,0.00011201708882193133,0.00010768685020704206,0.0001911110118807953,0.00010015804592926931,0.00014266786378631875,0.00015542351059411215,0.00011271798151419521,9.204300002959094e-05,6.913267718169188e-05,0.00015724817159562635,0.00014463539544127134,0.0001080379047302424,8.449579454972804e-05,0.00012599495426433396,7.731285841578585e-05
1,9.497929399328733e-05,0.0,6.484859573594968e-05,0.0001332428926406997,7.964827891873772e-05,0.0001349537406258545,0.0001541170021229034,0.00014157544903055266,0.00011917288613925715,9.70846846067207e-05,0.00012367553367807372,7.204350776073819e-05,0.0001443613013626782,7.86039394436118e-05,0.00010933108242282016,0.00011009054165179084,0.0001010051220235384,0.00012494785513038535,0.0001986780155914969,0.00010307075731552714,0.00013932066113525222,8.694447269786008e-05,8.646722880391833e-05,0.00010539880063325232,0.00011661725124386626,0.00010248861712685965,6.215283982212018e-05,8.340145557116865e-05,7.417270604895499e-05,0.00010155279807739671,0.0001645310470735173,8.755321555032831e-05,7.364669254223338e-05,0.00011642587681744987,0.00015081320465408854,0.0001751355782667097,0.00011530955766701092,8.140361970368619e-05,0.00019264008757169067,9.75167117467766e-05
2,0.0002581464865557476,0.00010584393382462942,0.0,0.00013290573560304818,0.0001391763529365623,0.0001185672918729252,0.0002144396167202307,0.00011358626684535164,0.00012487214342498672,0.00012961434476423364,0.00020824165503830372,7.137018888661825e-05,0.00011721585532219439,0.00011585492996298897,9.157018346455211e-05,0.00010599306688272898,0.00012703309171365599,0.00012051259863937853,6.858968203692655e-05,0.00012627585893168207,0.00011864032124772284,6.068497613862366e-05,7.369867755662258e-05,0.00012019156671113393,6.756854247176896e-05,6.815032896083331e-05,5.519310250122769e-05,0.00015189933531166406,0.0001403684216511418,7.395391550066868e-05,9.318386890815785e-05,7.972992430756878e-05,0.0001154163558366912,0.0001017485652612436,9.350911816594841e-05,0.00010241160433348184,0.00011480068354517422,0.00018433030019505967,0.00011179001501302827,0.00013922659341644266
3,0.0001963487564607085,0.00021931754612257776,5.8894309277853e-05,0.0,8.164540912603506e-05,7.995706082186136e-05,0.00014274102430539076,7.688542976253313e-05,0.00018608576254012675,0.00011357057045152399,0.00012955420359509655,9.134834153623276e-05,0.0002669963765291494,0.00011157956621391942,0.00010872851483838031,0.00013459446293081364,0.0001264223923728061,8.921356244707593e-05,9.700655434892898e-05,8.367743840109992e-05,9.462323301575844e-05,7.57333239626947e-05,9.919218100575132e-05,8.180776100913208e-05,8.330116921507768e-05,0.00011468547971239778,8.550039256432463e-05,0.00014696843762137304,0.0001907908783874056,0.0001197414450609826,9.945674330914589e-05,0.00012297772838794702,0.00012519507477589886,9.072929655551427e-05,6.42032563284003e-05,0.00010372902044544556,0.00017152657911915093,0.00016473640450438053,0.0001445971636489644,0.00010263177222525079
4,0.00015581601685414164,7.794008559310932e-05,0.00011508086320967399,0.00010668559740138703,0.0,0.0001419711894599147,0.00021997137703553494,0.00011338653852808084,0.00012147759759638785,0.00010869795781739192,0.00010506279127042218,0.00012582451405150426,0.00011801409312645108,0.00018601538014557129,8.961540776843619e-05,7.960694780465558e-05,0.00011004605417124093,0.0001229870109459824,0.00015124484509142794,0.00011012653946990153,0.0001305475822925249,6.592065921161523e-05,0.0001441229218553604,8.690417768073427e-05,7.627005248919099e-05,7.919246845125677e-05,9.11490874398862e-05,0.00010845083036097096,0.00018399752056428982,0.0001426359785023855,8.628033514853275e-05,7.57998503366172e-05,0.00012055058312015918,0.00013314308448761667,7.772113668178202e-05,0.00016211485022114638,0.00018836409124913604,0.00013098030812866117,0.00023491621903709104,0.0001283540560378869
5,7.521983170636712e-05,6.434519291396854e-05,0.00016994555642284488,9.237983772611889e-05,6.490727220452343e-05,0.0,0.00016562581346331578,0.00018666348030009494,0.00018881179840084958,6.769564938919313e-05,0.0002408475558810117,0.00012128961564455126,0.0001395716930693673,8.485754144295459e-05,0.00012060898033159414,0.00011268653753536686,0.00017220848795046056,0.0001098896040747592,0.00014098220816863606,0.0001496023934338206,0.00012229526243769866,0.00014161029296989693,0.00014471200162703387,8.011807113824531e-05,6.734513013396728e-05,6.90966217941936e-05,7.914646188037999e-05,0.00012681739240165134,0.0002219453094083772,0.0001997490121541978,0.00019936668454214484,0.00010463481228718409,8.829605427519878e-05,8.274936532156077e-05,0.00011628915537150482,0.00013770952926235144,0.00017440297982918205,0.0003272898393463971,8.903922417887264e-05,0.00012237728336109152
6,8.990820756271117e-05,0.00011637702156051317,0.00012498180832804507,7.881567162861572e-05,0.00016804185013746472,0.00013281079059475223,0.0,0.00016203557525422383,7.883726700012053e-05,0.00017005055221579253,0.0001246547882815938,0.00015462149133476416,0.0001215267226662776,0.00011832462117018627,8.507303269719995e-05,9.087074952752745e-05,0.00013672913487383786,0.0001225017246783108,9.82768974410063e-05,0.00011824880125863011,0.0001067544357584455,6.812947426071407e-05,8.090840623734108e-05,0.00020338733756507124,0.00010462140936075734,8.306156532601836e-05,9.99454606358584e-05,0.0001270336401318483,0.00016677030156261345,8.236060035845504e-05,0.00010828312021331422,6.80166717795643e-05,0.00018456445595936146,0.00010543414465697915,0.00010044026711304984,0.00010682263535503,8.52648889284199e-05,0.0001616550451088802,0.00017360463758090845,0.00011495726952699597
7,0.00010603420985102436,6.671104583288126e-05,8.277448496340185e-05,6.444406493281165e-05,0.0002187076883567659,0.00010489609027256513,0.00011364852169705958,0.0,0.00014799699610888,0.0001743606197315569,0.00013458753075394172,0.00012568760795253,0.00013507271012423572,0.00010167888114872785,9.270790529163681e-05,0.00010756369578312831,0.00021468862676209187,0.00021348160589322197,0.00011364526140278913,0.0001697116211633183,9.396829659089923e-05,0.00012736802358359796,0.0001575755439802364,0.00020284600645937526,0.00013262814050468078,0.00022257046299696074,9.273591088448391e-05,7.714355756702458e-05,0.00012063669287913201,0.00010158923020418131,0.00016515741765958162,0.00017166261740705,0.0001373450646314786,0.00018024616387323953,0.00010390237802572929,9.612673363323277e-05,8.636607431259008e-05,9.264250317210585e-05,0.00014747329407003172,0.0001536581853252126
8,0.00011346236087741548,0.00013740803072074571,8.406620928920217e-05,0.00010266646377870286,0.0001003355882413387,0.0003238352270057754,0.00019362875202522255,0.00013847519393207804,0.0,0.00017610015235197874,0.00014031019257689846,0.00012920790972587625,8.722033452793303e-05,0.00014920283990753626,8.435196874922893e-05,0.0001449943746747643,0.0001105400759650673,0.00016170564154482605,0.00014911714387897123,0.00010622082987128342,0.00016248561660349615,9.039121330244837e-05,9.047384602428245e-05,0.000100526425110256,0.00010057731606624334,0.00014204094373076112,7.495349530474597e-05,0.0001059778947525114,6.48563283085216e-05,7.408771846685068e-05,0.00013066458656568275,0.00010531466671766938,0.00018508817026695546,6.492467810417217e-05,0.00011469763419189112,0.00015169202704051906,7.577091214802019e-05,0.00017168374894938634,7.531555472889568e-05,0.00011806677142053955
9,8.33915994075192e-05,0.0001725423325123968,9.230841830015711e-05,9.873278330000337e-05,9.43990490252119e-05,8.329629390072533e-05,0.00014655251957503397,0.00010983493110342802,0.00019761342269884356,0.0,0.00010709574513525912,0.0002617889782332517,0.00021473126791365696,9.289594259335913e-05,0.00011435596956897088,9.388118944767504e-05,9.997308003567615e-05,0.0001757640029331624,0.00014868249534859908,0.00014909546217272007,8.299009091275813e-05,0.00010962729615421615,0.00014131663466828445,0.00010485992591409273,0.00011382304295596699,9.002719291933163e-05,6.061004243686589e-05,0.00018858136311538892,0.00019548542070224926,8.59187826088468e-05,0.0001564441306380437,0.00013869916398863213,0.00011865464893964527,6.853468236270556e-05,0.00012372528784890602,7.9429372013011e-05,0.00010496190335202482,0.00017488550777448566,0.00012751638545179867,8.548280676893236e-05
10,8.152442311764792e-05,0.00011630412947585891,7.389894399142052e-05,6.856206061902149e-05,9.735934262105101e-05,0.0001734281942735121,0.00017704582408402544,0.00010215021372221389,9.848230318699145e-05,6.816127136972255e-05,0.0,0.00012435819764810202,9.834517469290343e-05,0.00013804083610930739,7.532849646458252e-05,8.024414536957216e-05,0.00018167685529918147,0.00014582933008133793,0.0001283107626547889,0.00012357382896663593,0.00015650285999720972,7.060728555576187e-05,0.00011044096183349011,0.00016865412000977267,0.00012281687984186675,0.00015293026498853243,0.00016443164467188368,9.287551737593321e-05,0.00013983646675720703,0.00011980026263336435,0.00010321261849140124,0.0001500963997149882,0.00014526760315416347,0.00010875848650068436,0.00011388350430345935,9.303505308914714e-05,0.00010454376260696955,9.481399739431243e-05,0.00012184318584356111,0.00010173250357056157
11,0.00010110277854140331,0.00011648332484872256,6.814326498884379e-05,0.00010124375200544188,0.00022859251969096649,7.925482094623337e-05,0.0001807335582834965,0.00014798908987689866,9.735129304845457e-05,9.782144969891737e-05,0.0001558393431808068,0.0,0.00014731906097825885,7.617883194997094e-05,0.00012749287571717794,0.00010905083216306808,0.00010999925224207281,0.0001940388942650181,9.697343546711825e-05,0.00011892438095572115,0.0001110093358396331,0.0001006593284936451,0.00012379703090172433,0.00012604944208469913,6.809700069302234e-05,6.77153747820469e-05,6.490933605113868e-05,0.00012555147533591728,6.665042348277744e-05,0.0001143729082780224,7.285898104533474e-05,8.2330603130142e-05,7.868783927615105e-05,0.00016295981043793633,9.755594693888414e-05,0.00011356453109148745,8.93016374178679e-05,0.00011377542550469779,0.00010859790830346874,7.646909400687703e-05
12,9.847333029719306e-05,0.00015223575007120891,7.432966974149388e-05,0.00013278817998503342,0.00013252531257030355,0.00021154347339864994,0.0001451627604945122,0.0002029681239657689,8.464518325444168e-05,0.0001201363929231052,0.00013335656465159168,6.845133354784539e-05,0.0,0.00010040396501396741,0.0002067104565904248,0.00014355539802580222,0.0001472904190236733,9.974501717573685e-05,7.953447294823723e-05,0.00011517985738984707,6.41109200022699e-05,0.0001470874405722753,0.00010762205270241598,0.00015779463998714677,6.568815385122645e-05,0.00012381865886295994,8.784593568881058e-05,8.774416897558265e-05,7.387592227981019e-05,0.00013835279092303353,0.0001274853537486057,0.00011364199531034348,7.788501168307378e-05,8.567908147771466e-05,6.238755609999396e-05,0.00015389486309959327,0.0001395787008967485,0.00010282093346038693,0.00019985681109103298,0.0002012183782948737
