,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.196329090126428e-05,0.00019188806464376192,7.209205257750259e-05,8.548031011672549e-05,8.306783141381974e-05,0.00011879882252407886,0.00016114763246965179,0.00013350072099294446,0.00010552061391640214,0.00014010512897835094,9.804629787103315e-05,0.0001161640341798084,0.00013167484016877353,0.0001459819995988167,7.259505865254664e-05,0.00014124613163494175,7.432810794233585e-05,6.888922394066084e-05,9.074780117443644e-05,6.815710022213427e-05,0.00010022735256886476,0.0001193173866134558,0.00013571885005453352,9.848003339148857e-05,0.00012825748806766235,0.00011392117823695111,9.709134951833671e-05,0.00011467747859276084,0.00010200088610964726,0.00014134426400698628,9.272007258531469e-05,0.00015794728198670956,0.00014360149814190233,0.00015204330533142435,9.635388837018398e-05,7.9976668569605e-05,0.00010705456825193982,0.00014197286599486574,0.00011134658300180769
1,0.00014779822756218197,0.0,8.962493048025175e-05,0.00016426470628397904,0.00011934286114471468,0.00016527314085511228,0.00013991708553564932,0.00010279729124221055,0.00016325763834724468,0.00017238027422737177,7.4274378316382e-05,8.678934702995398e-05,0.00018524466337971113,0.00016147750043085763,8.849635989704237e-05,7.187925936881648e-05,9.486788765536602e-05,0.00010820209659366614,9.17946655128759e-05,0.00010666317405161923,9.691241354025618e-05,6.251780120561731e-05,0.00013922472100906446,0.00015676691576998363,9.824296168058369e-05,0.00013450980393094346,0.00010033983492585946,0.0001393940405566598,8.684006729615387e-05,0.00011912472502964566,0.00010398080135319866,0.00013404297077407827,0.00011549748113970565,0.00010646679609501164,8.682580062804652e-05,0.00013343184500622874,0.00012023914992480479,0.00012466526318911033,0.00010012040989489672,6.806555413709501e-05
2,0.00021584959403798213,0.00015005175394246077,0.0,7.395098920784448e-05,6.447069360303896e-05,9.44498656550189e-05,7.997366320411984e-05,0.00014649918075078643,0.0001154902022032117,0.0001273338257557885,0.00012922501854125228,0.00013635073397984154,0.00019981357705082977,9.72144788177945e-05,0.00015146368142006128,8.922444651297472e-05,0.0001551022377727904,0.0001478070306185279,7.782226836477066e-05,8.118788739374325e-05,0.00011456585456887467,0.00013698221986850007,0.00015044443801797306,0.0001727881485400114,6.401397071968667e-05,9.423426869445527e-05,7.574374747634773e-05,0.0001880287975953721,0.00015545278798120802,7.33545184967265e-05,0.00010223540470293166,0.0001580309698479063,0.00014837469566195773,6.405059455612604e-05,7.780716680403316e-05,0.00011023456894521274,8.917458962034479e-05,0.00022484946492242714,0.00016841536955570306,0.0001409329920869222
3,0.00010552542402244986,0.00020805699826727234,7.067352417557518e-05,0.0,9.315393944212898e-05,0.00011104725184840365,0.0001106545941853494,0.00011895320012598921,0.00013433105999162436,0.00010499867064846211,9.026402098143239e-05,7.172842719905823e-05,0.0001883675710658204,0.00010797747678246804,8.780754293815622e-05,0.00014994794949996877,0.00023354171004021866,0.00012550200866362732,8.867330533470154e-05,0.00013061324893634118,7.645683801775247e-05,8.321852975119121e-05,8.072777988605991e-05,7.996226255576159e-05,8.94669857002653e-05,9.070772550173352e-05,5.5923895398474156e-05,0.00012103065384494228,0.00013596560401820477,0.00012671953684334047,0.00016892261196810936,0.00011144558912659255,0.00018269179149016832,8.061111471009135e-05,7.849097996260277e-05,0.00010074746627534143,0.0001116921149455394,8.272956543757754e-05,0.0002496826763120805,0.0001418107511819097
4,0.00012291153832184063,0.00010567884917641976,0.0003781507832185824,9.606008596565878e-05,0.0,0.00014936796627075977,0.000169129812987089,0.0001279567661032159,0.00014414545328099906,9.688477400116694e-05,0.00011199789117956041,0.00022687767682318878,0.00011728943631802687,0.00011144320152624533,8.26356042194523e-05,8.006514891542914e-05,0.00024367845937437434,0.0001737042761466341,0.00015292492812820588,8.3978899358212e-05,9.417685402454265e-05,0.00010877643208369948,0.00015161594766226595,0.00013796549793106878,0.000127154933636694,0.0001273893282709697,6.611504319737016e-05,0.00011140704195397825,0.0001580846323599136,0.00012736414936497688,8.376143172184514e-05,0.00013390127380542594,0.00016636008405430402,0.00015106297674577252,0.00011234073683386999,0.0001104923761884642,0.00019322236960359816,0.00013963174638953544,0.00014091349915057216,0.00011552323357888215
5,6.573197915619776e-05,9.052054514541014e-05,0.00014163655944166823,0.00011269124538048105,0.00010564317009562875,0.0,0.00018028194633140543,0.00016237319008108634,0.00015765965036136734,0.00010776920457559142,0.00020938134836058218,0.00014309662208476798,0.00011528126943266705,0.00010290156164149603,0.0001203026707224253,0.00013902893491628265,9.918533389433282e-05,0.00011639799537069786,0.00010245298751014622,6.47071481417736e-05,0.00011190588031593414,0.00012198971554926964,0.00013154914139604826,8.743007034992317e-05,0.00012793248243687802,7.215167737023914e-05,9.391180357321187e-05,9.58982086041526e-05,0.00017067721224074922,0.00010033698626764345,8.01077822507952e-05,0.00011878038622528187,0.00011112530074851307,9.30489221475318e-05,6.894947426177569e-05,0.00016610261540365005,7.761673788003768e-05,0.0002868979768245395,0.0001457701157060066,0.00017228358780238133
6,9.903523666630697e-05,0.00012607283600493585,6.386795530316638e-05,0.000210081498274152,0.00019069725370973864,0.00016625828509481244,0.0,0.00023968569414397186,0.00018647413448874114,0.00019484346559625514,8.518072571101919e-05,0.00014221058892130003,0.000133248458798163,0.0001870938190071701,0.00011425448979439655,0.00014301797298960317,0.00017077068287588685,0.00015518721861983606,0.00010940371906660758,0.00014014652970909032,9.188622051738026e-05,0.00011894014203549304,9.868881817926947e-05,0.00015485570544800223,0.00010593859638400108,0.00010613568575292679,0.00014490352717968713,0.00017865312107160936,0.00014017801664506168,8.043176388167275e-05,0.0001269570710326414,0.0002070327035638684,0.00012541836860791331,0.0001268107104221473,0.00011047220187622707,6.995936026887194e-05,0.00013656783296978685,0.00015951099516895323,0.00013434462481397275,8.540080456119515e-05
7,8.138512843111625e-05,5.995759367555742e-05,9.366142221859392e-05,0.00012956937502955521,0.00024157455163380796,0.0001849262502540913,0.00017947532505583792,0.0,0.00013018290447837654,0.0002467202770124823,0.0001244269490969774,9.571582878049532e-05,8.993004606368467e-05,0.00010830465468417848,0.00022463440566173544,9.298637313425977e-05,0.00016775238454182472,0.00019614479883549128,0.0001324902718254565,0.00010102919801708778,0.00010434301949179322,9.218986599121897e-05,7.972934942121186e-05,8.051522733965427e-05,7.895808454303011e-05,0.00022227488320512056,0.00012307631198150686,9.700857889328359e-05,0.00010520270115596024,0.00021211985274937963,0.0001274597594184773,0.00012098435294851265,0.00010355297011218308,0.00015024725325769222,0.00016345660649972206,0.00017545773964875342,6.930142755302191e-05,0.00016799747212503877,0.00011038287762872507,0.00014321680881446114
8,0.0001082232188696045,7.929548892289663e-05,0.0001462121719482529,7.889114986136172e-05,0.0001529173960365088,0.00020244813299090647,0.00018721809984730635,0.00015478651645045932,0.0,0.00015348723088620458,8.563264507409304e-05,9.956794970728649e-05,0.00012329599641293417,0.00014423653909961814,0.00013891961270478577,7.973162086305669e-05,0.00012669610890021985,0.00021679118850718196,9.328119617377144e-05,8.382835282298739e-05,8.55021299013685e-05,0.000136649923127149,0.0001572911594948608,8.883002166635116e-05,9.450083304966131e-05,7.361875876699957e-05,8.444494892047209e-05,0.00011504674706227296,9.133177763385311e-05,0.00011131868604754929,0.0001272749653796216,0.00012439046477780833,0.0001433054797918851,6.316918754752107e-05,8.621447580657732e-05,0.00019155455291758973,0.00013609114268359117,0.00013640183643165974,0.00016217040277650575,8.424088210092681e-05
9,9.655901648696539e-05,0.00016013356318669982,8.603345734264191e-05,9.653836949961121e-05,0.00011857422869438363,0.0001331695838935979,0.0001275804089635227,0.00013221036143986592,0.0002880040084824264,0.0,0.00013256277381174468,0.0002003705830044499,0.00024767211341387844,0.00013670970003053391,9.822892455065276e-05,0.00012005145085277339,9.345728668286379e-05,0.0001512176538261153,0.00011481501220282643,9.347349725539301e-05,7.551650467926711e-05,6.569073131290581e-05,0.00010070372487922292,0.00014467526364981572,0.0001239858996545587,8.882114778623098e-05,6.827629434899076e-05,0.00015176125564587194,0.00011636153237656477,9.71982431856401e-05,0.00011196660756919608,0.00010839078217444132,0.00010740960788708102,0.00013125613589734362,0.00010998193920333512,0.00015145159278257754,0.00018162328729509833,0.00020221671193532476,0.00014149130428860242,0.00012764597395106809
