,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.827122748769074e-05,8.138395721205508e-05,7.94914855013364e-05,0.00015348248016420086,0.00012353565115568425,0.00013655596459253742,0.00017059259966363899,0.00014286876260172533,6.713440583317014e-05,0.0001905838951553194,0.00011644572463479734,0.00012788392497262762,0.0001240413702331148,0.00011426176926430423,9.470422990934293e-05,0.00011922485554754704,0.00010765717599685902,0.00010452119980914492,0.0001171523690089231,8.553458503314871e-05,6.481375017420385e-05,0.00018536254560986434,0.00012108543309022765,0.0001358896986861335,0.00011923071069944907,0.00013015466835996525,6.6381914064195e-05,0.00015561826482362017,8.84566248959534e-05,6.931887781391264e-05,8.201180221792002e-05,0.00019428036820599815,0.00013479230684887368,8.81278031763141e-05,0.0001430603740349721,9.500827896202774e-05,0.00012367843957748414,0.0001642778582603938,0.0001233486623719076
1,0.00012878102945502917,0.0,0.00013155988680817426,8.042667473146163e-05,0.00017319440444775238,0.0001554015818869262,9.74321879460454e-05,0.0001384380294451125,8.915465971890504e-05,0.00012947442277648637,0.00010412348951592488,0.00010213234453417311,0.00015849355028811429,0.0001847948111448353,8.905487402773076e-05,6.968048761948054e-05,0.00011106756324921441,7.339069611475286e-05,0.00010895005262622999,0.00010721463749426389,6.089219104086655e-05,7.059598085464753e-05,0.00011076240378020576,0.00014144519533022647,0.00010628306413791114,8.162866637404774e-05,0.0001128901653939747,8.441611108415354e-05,0.0001656326893086429,0.00010444127939051442,7.757935960650612e-05,7.97926906370311e-05,9.932774670900263e-05,0.00013276243646991422,8.721613065674397e-05,0.00023465437608421408,9.245311606578371e-05,0.00010409497449458531,0.00013476445759113027,0.0001608864460273918
2,7.174525914958123e-05,7.67974278870149e-05,0.0,0.0001300863368864069,8.236712792113264e-05,0.00015707814507893704,0.00010019927219915767,0.00011584000065187462,0.00019321142698263045,0.00010432079985612818,0.00015621863018707325,8.003875901524698e-05,0.00016458614250894848,0.00014036938549382138,0.0001100233727193732,0.0001531643599848611,0.0002072263709735447,0.00012350281446629082,0.00016843775813637303,0.00014647169652406636,8.469001083104798e-05,6.28673775065872e-05,0.00011591114375150595,0.00012389238695040657,7.828253469765851e-05,0.00014367175809660272,6.330013685268812e-05,0.00017377137547152003,0.0001159709511329926,8.112329215659411e-05,0.00013485087961811798,9.716027035781685e-05,0.0001683007957607099,7.846198585592875e-05,8.878280682940766e-05,0.00017415734942144177,9.943466246964283e-05,0.00018205067355600883,0.0002201760361894353,0.0001407940670390175
3,0.0001339053560458266,0.0001537506116125283,8.725658069427593e-05,0.0,8.36155680067059e-05,0.0001757782293112037,0.0002256918488581185,9.948071292130011e-05,0.00010282237429148802,9.443626792625014e-05,0.00010218630558556074,0.0001611175926579211,0.0001614836748399395,0.00015996483402526705,0.00011130220263747364,9.026171745117197e-05,0.00020402254565578894,0.00013419994110830472,0.00012427322664353073,0.0001605092957573942,8.19079148218285e-05,0.00013482240250738825,7.43737112567854e-05,0.00013037583870601714,0.00010933688597779328,5.378794050255736e-05,9.371907824481114e-05,9.3903286642258e-05,0.00012890658686808817,8.054753681812602e-05,0.00017198571010167943,0.00010271336781799288,0.00010174849967129229,0.00011589528741370311,9.38838943249781e-05,0.00013643611430416008,0.00017796570221554242,0.000145154387604853,0.00015233740645608006,0.00011704313229420734
4,0.00012682004915598558,7.361725268955283e-05,0.0001552193635671792,8.242415767091739e-05,0.0,0.00011997745065740304,0.00017616673321630493,9.855535165769414e-05,8.204220350452311e-05,0.0001474084100074741,0.00016800558347914422,0.00012346555803826773,0.00010244219976579576,0.00010452885433696661,0.0001637417828913314,0.0001614480976979543,0.00019439039390053433,0.00010600898020565413,0.00014056738071582562,0.00012969383662699891,8.28757207142839e-05,6.293496089631672e-05,0.00010070424847569793,9.10585248501141e-05,0.00010260340767669811,9.109557982200934e-05,9.644851511892699e-05,0.00022477558709571192,9.137673760059683e-05,8.66019689434377e-05,7.110929465226335e-05,0.00011413696149923093,9.943014750678878e-05,0.00011864530076025654,0.00010759129347570138,9.104372754297575e-05,8.231039469500776e-05,0.00012955383197992487,0.00010623988298730129,0.00018312712717376037
5,0.00012004740565652605,9.85301672390614e-05,0.00014900546135711773,0.000124326210061133,0.00013540358914091268,0.0,0.00021317134901736412,9.531253551599673e-05,0.0001328663244717029,0.00013112371070264265,0.0001323081618054695,0.00010136590545130661,8.894574885896023e-05,0.00010985633409842643,9.658754067079599e-05,9.456601175279981e-05,0.0001381349910683115,0.000145546740672523,0.00013048553143646147,9.045439931106392e-05,8.991371384285393e-05,0.00014012633920962818,0.00011708122309582821,0.00011959608585526116,0.00012531049497354152,0.00013502782145698777,8.746297319790052e-05,0.00013018290489558653,9.676016055292464e-05,0.0001413864662425143,0.0001241236014507411,0.00010952560187766032,9.793565071587087e-05,8.550213525165822e-05,9.428540996961678e-05,0.0001432068103002548,9.343627697298e-05,0.00020376194239779622,0.0001103862378396568,8.66552394647255e-05
6,9.986752365478379e-05,0.00013195031533704088,0.00014541373442848686,0.00014341885160122438,0.00015746199184242456,0.00010201372040472215,0.0,8.627426669839704e-05,0.00013564363314146616,7.493279879720535e-05,0.00012014940857382133,0.00014547020300849226,0.00012965655710819602,7.846846560242068e-05,9.15397990807406e-05,9.368094625148583e-05,0.00011100789817981317,0.0001271508334167102,0.00010049018156017157,0.00011640219566786608,0.00014663101550249172,0.0001549029553738679,0.00011472168360844261,0.00010762037339618512,9.866793846246351e-05,0.00014430117834039613,0.00011477816534760958,0.0001727928641474863,0.00014156246743456572,0.00010160004616988594,0.0001289516355806656,0.0001632644375660859,0.00011925354762476614,8.794910154176598e-05,9.722216882539916e-05,0.00020898415741996945,0.0001385936090420538,9.826262968940628e-05,0.00024704634727650747,0.00013358052864613696
7,0.00018340231660140876,6.0009602775383746e-05,7.933980088230075e-05,8.178191150132793e-05,0.00010165544707029465,0.00011080779944730466,9.328322506991196e-05,0.0,0.00013559725066475392,0.00019734404404086572,0.0001054918332294401,7.094186109389719e-05,0.00010314788048733275,0.00011637337403070816,0.00012263563003949516,5.823242514670735e-05,0.00030815598691230763,0.0002302092327824849,0.00011358659948415221,0.00014623090842448265,0.00010334704220811611,0.00016258082946192485,8.405138516615589e-05,9.318539389580131e-05,0.00010729869160241473,0.00010217745933704637,0.00010838512151565629,0.00011228350211363177,9.928274006019218e-05,8.095750871709288e-05,6.675663409319522e-05,0.00011649209714225177,0.00011757885582462766,0.00015086220037086368,0.00011382370958866225,0.00011259779449460337,0.00012088543237888437,8.430056083773804e-05,0.00011584885750616451,9.695788518417341e-05
8,7.897268105807524e-05,0.00011484264128543537,8.287867941318687e-05,8.675440432622742e-05,8.639674998362767e-05,0.0001362078640422274,0.00018480926884732206,0.0002408806066556332,0.0,0.00018035605440593853,7.66047541094601e-05,9.062616976729414e-05,0.00011677958728008052,0.00010759504822452148,0.00011847040305827851,8.809879242156697e-05,0.000165826053865792,0.00019466639218804007,0.0001236030686247624,0.00013458810840903822,9.614090763259068e-05,5.829751426359118e-05,7.704179143645237e-05,6.284253693636773e-05,0.00013382436856568868,0.00015317478743407303,9.569620851760196e-05,8.665404233484719e-05,0.00012214897889088947,8.411256090629074e-05,0.00013525985880728772,0.0001248473348814235,0.0001776276232364904,0.00013069647261673736,8.527493483703756e-05,9.149962750455724e-05,6.034767585019174e-05,0.00011143438666907313,0.0001933603752176367,0.0001504549204221213
9,0.00010376032879893125,9.377369396885058e-05,0.00010546265850353771,0.00017425276186200245,0.0001504820333273101,9.188675108877262e-05,0.00017459919868001694,0.0001422504322358624,0.00017444071088810152,0.0,0.00010546161249013951,0.0001333844712386808,0.00011301703247683362,8.095855274240391e-05,0.00020213422224205963,6.76348889823188e-05,0.00011119629648032563,0.0001588324957093228,0.0001070882062106885,0.00011679031644768838,0.00010472251549260394,0.00010043899539106344,0.00012506428716900055,0.00016380789740818425,0.00011066549423025146,8.037218722407936e-05,0.00010011547189045405,0.0001593582814718138,0.000136773972584037,9.332428794434066e-05,6.048650479600488e-05,8.388068396782068e-05,0.0001512457743739718,0.00010911850899757232,0.00011871467310324139,0.00015690360763089516,0.0001529807792430326,0.0001513197795571635,0.0001802488402199783,0.000168672897038735
