,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.465632711913428e-05,0.00010514696020578477,9.910120010106634e-05,0.0001905453281334451,0.00011010591115041281,0.000123748245067962,0.00013484868111781993,6.772800104449878e-05,0.0001490237420024749,0.00012292504025868735,8.753096615304081e-05,0.0001541319458027618,0.00010436475409916865,0.00012452419708785498,9.93190047573883e-05,0.00011473492647393125,0.00015181319157920207,6.638713913616572e-05,9.396276259588869e-05,8.75311414770356e-05,0.0001380953944240434,5.849861409175502e-05,5.69718398525003e-05,7.768925786590149e-05,6.731420348951155e-05,6.46528319716939e-05,0.00011584148669784181,0.00011819633204436792,9.965841226966266e-05,9.231872441421178e-05,7.657598177838322e-05,0.0001354295465416662,9.97024876445532e-05,0.0001242036813750191,6.05110530286178e-05,8.16886634076923e-05,0.0001786891016620442,8.2976830818417e-05,0.00010932094349239808,9.682846790937286e-05,0.0001184028934104295,7.98808207381247e-05,8.594985625306503e-05,0.00010785532676537611,0.0001591976520624885,0.00014779975742183597,0.00011917539646947252,6.871306801243362e-05,6.401881535057053e-05
1,0.00012140690386379345,0.0,0.00010228024417699528,7.013592660228266e-05,9.87380085201904e-05,0.00011337482997284306,0.0001458709267388175,0.00017523624300358297,9.095708999385773e-05,7.557617325633152e-05,0.00010744192125536329,0.00011006647712709152,0.00012261520096738503,0.0001130773762287121,9.530005436567005e-05,0.00017092431460415114,8.489808075884964e-05,0.00013624520269755216,0.00011630125123517158,0.0001590150227078867,0.0001618603654056517,0.00010423972548495742,0.0001505397562427931,7.968580795505931e-05,8.92637338171063e-05,0.00010641869817793866,0.00010533258048839666,0.0001176883788889932,0.00010198082018713701,7.758264627327734e-05,0.00014220461609936052,0.0001176887798545543,0.00014752982310165785,0.00011270503447712351,0.0001442161743652231,9.501165171530854e-05,0.0001741110545406677,8.090553634354599e-05,8.129316343754499e-05,8.319819277575575e-05,0.00010508321387752312,0.00010233192539022767,6.91524607702299e-05,0.00014665879612639127,6.626882738474693e-05,0.0001616309000036044,6.009397252621712e-05,0.00017076349615065798,7.038158385430918e-05,0.00015894669919379827
2,8.774660976543973e-05,0.00012292296402352453,0.0,9.475389934643908e-05,0.00018120966104780766,0.00018852154868589124,6.959212759301355e-05,8.810744320070281e-05,7.850696542397507e-05,7.687330054162993e-05,0.0001180041087421221,7.664724385476318e-05,0.00010777266303942386,0.00012060122688345233,0.00011354986504159492,0.00012139004365161013,6.618322565872548e-05,0.00011893388321626676,9.745470482043191e-05,0.00010763445216456932,0.0001432306841855076,0.00014041684458810115,8.747300603861574e-05,9.990289015825545e-05,6.414758476829964e-05,0.00010526807839825488,8.978696531760664e-05,0.00016687711366366657,8.638322440061502e-05,9.36259421360981e-05,9.191610880711306e-05,0.00015372626838783642,7.400508796912713e-05,8.967379094406467e-05,8.690866334720619e-05,0.00012668397939738136,0.00012666192538414206,9.724542028527375e-05,0.0001514885216196142,8.046695060401285e-05,0.00013436181374863824,0.00015603282657742355,9.414949471394701e-05,0.00013948382655689696,6.389627632889297e-05,8.310390412692012e-05,0.00013680351369861905,0.00010082390653778772,8.871770195004336e-05,9.09616415127798e-05
3,0.00013733102462009877,0.00012569220772996927,0.00011156613285650902,0.0,0.00020219072894593696,0.00016676045975331992,0.00014357434477700365,8.589516748245532e-05,9.510715013204887e-05,0.0001575574113321106,7.711728638500397e-05,0.00011359835935697639,0.0001343637948915326,7.654213452394294e-05,9.437873897550115e-05,0.0001510226350622483,9.80680628685831e-05,0.00011980489501477564,9.869023943234102e-05,0.00011077221644008711,0.00014393915376906995,0.00019348203617700164,8.460086301719006e-05,8.071546282498879e-05,0.00016638862136149918,7.463817444952534e-05,9.07875905409318e-05,8.341168462277029e-05,0.00012861993517315268,0.00010098122824069382,7.233540091473226e-05,0.00011892828531227253,0.00013502633212385734,5.774231897679221e-05,0.00011972151117930546,8.228872465027213e-05,9.288412643528306e-05,0.00010249954117464645,0.00011600912778209157,7.043550934660817e-05,8.66570933046215e-05,0.00011326702768766123,8.27764756689995e-05,0.00015460798667844939,0.00010900479664697686,0.00011705066362739323,9.261076463314231e-05,0.00011307991542460491,0.00011246932588136026,7.471652561539872e-05
4,0.00021791725484555268,9.622264548749573e-05,0.00015275315837301597,0.00012472019083500262,0.0,0.0002058003116114874,0.00014868449772648893,0.0001381247265188837,0.0001411498657807897,0.0001371376176840576,0.00012631153174138017,0.00016002324480355644,0.0001094544340360515,0.00015050361069076948,9.808341660667876e-05,0.00010570336523038329,0.00013404471541663833,0.00014820295070225035,6.725548736574454e-05,7.397742794879181e-05,9.176416555943327e-05,0.00011579684015501944,0.00017595533069320016,7.472713235778496e-05,7.593655289205934e-05,8.100047528500545e-05,9.277320577791871e-05,0.00011149511267227825,0.00010045492437671968,0.00017219338639357435,0.00014914217234965915,0.00014113285158248105,0.00014921097016432067,7.333831232701575e-05,0.00017176762615096408,8.403901345373636e-05,9.588354433283825e-05,0.00010077133698430692,7.816424977781339e-05,9.865476368046574e-05,9.377932418512346e-05,7.695926153824299e-05,8.779804250954982e-05,0.00017499166021486522,0.00022351193756782212,9.14338683729419e-05,0.00020250633656898037,0.00011182391993010124,0.00011063793671318834,0.00013116778485759234
5,0.00011606346136343963,7.320787240545236e-05,0.00011812028194318026,0.00016074501980909838,0.00015981998765499214,0.0,0.00012546046385803635,0.00010385082213431912,0.00012084838788240582,0.0001371976538820462,0.0001098944113982338,0.000106970478265695,0.00012495611114102516,0.0001871913430137609,0.00012562691948916538,0.00014517570815485324,8.51011405456951e-05,0.00012349805030292748,9.842999000171921e-05,9.543345141651953e-05,8.806516716828302e-05,9.178783817791909e-05,0.00013182657109243697,6.698708423512123e-05,0.00015276230871546427,0.00013632255940630538,0.0001167544674116536,8.58316132377101e-05,0.00013495926893335506,6.946553377844735e-05,0.00012533432633325055,0.00013698443105019707,0.0001501466186564534,8.841279866833647e-05,6.464491546646007e-05,0.00011603945735475183,7.53569181096953e-05,7.531656325386417e-05,5.721111530686685e-05,5.9434684113931364e-05,0.0001041243535370548,7.271089211974605e-05,0.00012214746373920494,0.00017867391729420684,0.00014703824046189407,0.00019203689220313595,0.00012840225456973108,0.00019291112124634056,8.151180928544294e-05,0.0001134946924887827
6,8.357783443188358e-05,8.052213068580996e-05,0.00015040963390675288,0.00015673561645948236,9.977760445030787e-05,0.0001242671064087036,0.0,8.986479713010944e-05,7.423085667366778e-05,0.00014877600618261455,9.399193738356381e-05,0.00013070133027202115,9.15110924603718e-05,0.00013722715964524835,0.00019884325114632523,0.00015977935220584425,8.700996173677636e-05,0.0001333383649588242,0.00013734842270190256,0.00010961055182084802,0.0001487209179616905,8.320361555164778e-05,0.00010858593475265561,7.095534613397778e-05,5.8965291223233485e-05,0.00019957857281135773,0.000159470313996133,7.149960907080069e-05,0.0001273491348383942,7.196678333323894e-05,7.459222654901282e-05,0.00011217253825518852,9.538334396226108e-05,0.00013472599260605026,0.00012988701845148594,8.498180185752484e-05,8.576582182877649e-05,9.945959346299284e-05,8.242042995272944e-05,6.341097014230275e-05,0.00010435828730463679,0.00016571165104442396,0.00014257973428300817,0.00013396628867811837,0.00011336645747831822,7.039977290702542e-05,0.0001397741223818179,8.65767656245005e-05,9.559682601305518e-05,8.509896834735258e-05
7,0.00012829815946359432,7.466937449038586e-05,8.812520645659917e-05,0.00012413429805560068,0.00015000058966455968,0.00012956620923293554,0.00017577414621541915,0.0,8.58215364061273e-05,0.00012408589991601087,0.0001554007430862463,0.00010934539359001131,0.00013393473160439623,0.00017591874690269654,0.00011129313844704345,0.00010619013826299547,0.00011158855768729922,0.00011040038292613962,0.00021746631589141462,0.00012315996328010674,8.541111333680286e-05,7.268951133395479e-05,8.397823134455677e-05,8.031605765028528e-05,0.00011467340637684466,0.00011921785506984084,0.00018748390500104986,9.799010169150849e-05,0.00012573259739893008,7.677127039663907e-05,0.00015292591610894927,0.00021334012960091606,0.00010947252231933771,0.00013537916316111234,0.00014985161478829888,6.908777438472629e-05,6.618114157503306e-05,7.897492291627726e-05,8.494960117274208e-05,8.621340416286803e-05,0.00013141210268625782,0.00013602896858019213,9.560996725656853e-05,0.00014437947988916596,0.00011156841710825576,9.874156421776304e-05,9.490911136205611e-05,0.000132165734144653,0.00013319018568126896,9.450132569571964e-05
8,8.924764843335299e-05,0.00016505769256517253,0.00011275727459404472,0.00010282322160366877,0.0001015052391862983,0.00017171028467965072,0.00013974490636449975,9.376423621218973e-05,0.0,0.0001567861066702761,0.0001503785896582674,0.0001709111584670444,0.00013342507146837164,0.0001183214537187207,0.0001823817404278707,0.00018179230161749819,0.00010842504608944962,9.221273572004977e-05,0.00011746141621841801,0.00013864872542172015,0.00026375430172871666,0.00010521243097012238,8.645938675681985e-05,0.00013307321046656913,9.551473361409897e-05,0.00020530902512120772,9.728766260440704e-05,6.867414161855549e-05,0.00014956434651542324,0.00011947186490264439,0.00010713745779468194,8.260359348048249e-05,0.0001763936853829817,0.00010619935419236155,0.00012054569448325677,0.00012482120508015108,9.729745958603e-05,0.00013886551175014414,7.180600972506556e-05,0.00010510833949118505,0.00011138602398820996,7.829369587637896e-05,0.000129714096996514,0.00016798404290096252,0.000128657336189903,9.267697411891241e-05,6.949430026381973e-05,0.00017382116617579144,6.01426038777359e-05,8.436931141388049e-05
9,0.00012689825088961132,7.222507814462588e-05,6.510077313303998e-05,0.00010333530933052463,9.76662166790456e-05,0.00017241017685651558,0.00013158436329258343,0.00017221636062196352,0.00018944848337538718,0.0,0.0001353644681469154,0.00017832604571090772,0.00023524367468655442,0.00010808502459524844,0.00020661324932358383,0.00013557287834039655,9.639365137594401e-05,0.00015929805017147664,9.041227614805574e-05,0.0001287401689812967,9.588286094725536e-05,9.471225035239382e-05,9.369089407719588e-05,0.0001283484429767124,0.00011873068366280394,0.0001325752756892192,0.0001457605559320111,0.00015621242543881097,0.00013330365965358318,6.925251669770712e-05,0.00010496779587280065,0.00012248991378526473,0.00011844413966511516,9.083654886835752e-05,0.0001387883838227085,9.745693772637192e-05,9.37376342835123e-05,0.00015469175922752835,9.18823601968315e-05,7.518938299058055e-05,0.00012015834373903112,0.00015134543569930278,0.00015125139938823972,0.0001314280215989444,7.654499707162695e-05,0.00012497430269209204,9.370844181441123e-05,0.00012516110042572155,6.105106082973766e-05,0.0001199117976807004
10,8.921550702736746e-05,0.00011473462558427902,0.00013607541926597937,7.663167822089315e-05,0.00012870276827453995,0.00017784460050220262,0.00013194703944219117,0.00015010579146929252,0.00010438646380207872,0.00010710896835056729,0.0,0.0002039132743702621,0.0001691268958179604,0.00014715590387564083,0.0001025722468484798,0.00011366223913399254,0.00011917098982046714,0.00022820179507568897,0.0001472582532767317,7.587867878507515e-05,0.00015125312991576742,0.00010726692662431612,7.556167783379066e-05,9.163809691618105e-05,9.50384494041273e-05,0.00012064662548724374,0.00010747128027465936,9.8304981716986e-05,9.940860632198548e-05,0.00013841221345671376,9.921037364544841e-05,0.00020373498784824872,9.645843635706442e-05,8.494772688514501e-05,0.00014585282359973287,0.00012519535852888766,0.0001321165104391036,7.61450134292817e-05,0.00014208039511258682,8.824037586425688e-05,0.00013352943847529174,0.00015395299455671805,0.00012370247556781297,0.00016471151783557266,8.160211250074949e-05,0.00014471599312708075,8.287074337887698e-05,9.356508966073161e-05,0.00012644617937885558,7.492120612804617e-05
11,0.00010204810334883156,9.006137939060462e-05,7.091792691102193e-05,0.0001975167740125372,9.92380540251678e-05,8.054070949299215e-05,0.000105438650330125,0.00011108959548447611,0.00011001062189253074,0.00010035020508070383,0.00012847437061376437,0.0,0.00020030805563196836,0.0001895642102378837,0.00010091077388955828,0.00017081592425658112,8.443908652064312e-05,0.00012045249087982041,0.00011211940484072931,9.94469863287503e-05,0.00010400747578008587,8.026552245202913e-05,0.00012886551691903495,0.00016506307743264367,6.977559294979289e-05,0.00012180811379732878,9.728428648057952e-05,0.00015942131718085827,0.00021200898295453243,0.00011958755310509743,6.96192479131552e-05,0.0001356047577794092,0.0001147123520555853,0.00010109055711264506,0.0001526493626404016,0.00017564285009815511,7.299422773631986e-05,8.850144882949234e-05,0.00014760208286096875,0.0001727716694710505,6.660333192750345e-05,7.03822788614499e-05,0.00011102295984774127,0.000122505762865137,0.00011504856718939117,0.000151150385422744,0.00010202308488886212,0.0001115327375893322,7.90838673249247e-05,7.176357502014785e-05
12,9.263491093311714e-05,7.530838378365043e-05,8.126647732829658e-05,7.028383585844223e-05,8.4980767208456e-05,0.00014809071331754628,0.0001829745294415435,0.00010855207714387565,9.443412231843961e-05,0.0002012236927120029,0.0001338935148655536,0.00016263101411711633,0.0,0.00017619640436574644,0.00010868496994488884,0.0001396876737972069,0.00013929736267481052,0.00012956213819217033,0.00010027113039414033,9.221505450146912e-05,0.00014735649272753023,0.00018020884580404514,0.00015524694539818066,0.00014938473182763573,7.554765683354716e-05,0.00018576083464353743,0.00018671895173326012,7.728410148116196e-05,0.0001902999899060598,7.104984113463273e-05,0.00013670543849638069,0.00022635811638595008,0.00010599089264583313,0.00014943814961796139,9.600588240168429e-05,0.00016163889792692072,9.34385298994081e-05,0.00010362043402204323,8.052141178732514e-05,5.9382321553350375e-05,0.00010204439792008204,0.00018775119226786493,0.00010662139838085013,0.00015435622600320324,0.00012192780639748053,0.0002680888624273785,0.00010414181984896254,0.00014420911486762384,6.916130546732054e-05,7.540468899074689e-05
13,0.00012335507586962982,9.914830781664097e-05,0.00010681635975355442,8.92453146291961e-05,0.00011451738448394463,0.00010317747434945158,0.00010512777161092012,0.00012743694276738226,0.00012085764187595687,0.00013014914453509077,0.00010496188445260017,9.604859233828081e-05,0.00019657695876335076,0.0,0.00011483111278538644,7.224267492921956e-05,0.00015525844421974714,0.00016125161255726764,9.313587102845498e-05,0.0001387362800597098,0.00011512097299247749,0.00017778694756618788,0.00013588620056072536,0.00012569252697732474,7.43590013223378e-05,9.019303726292646e-05,0.00014398536008328433,0.0001511604217102533,8.202543109890676e-05,0.00015637847467382803,0.00011887225188857626,0.0001855522970117903,0.00010334706599049647,0.00020240611306253544,0.00020748565325499264,0.0001422014985748827,8.953512671371289e-05,9.240885228925829e-05,0.00011359167135173782,7.142854754942981e-05,0.00010882603071531826,0.0001610953725909884,0.00010135316828358721,0.00013969027524308032,0.00013759694544026753,0.0001401303416387742,0.0001211148276412608,0.00016471413667743832,8.68162535206117e-05,7.6124504948146e-05
14,6.482298617223149e-05,0.00010628717453459798,9.131651798407407e-05,9.927723907026407e-05,0.00011773246627200418,0.00012315908521491153,9.362295569742874e-05,0.00011858504608063393,9.638172040231182e-05,0.00021976293021504245,7.282385905303782e-05,0.00010345763366906557,0.0001076314387729463,0.00012321189674548554,0.0,8.121054203114285e-05,9.010987139581919e-05,0.0001144292819924488,9.556328280085244e-05,0.00010015325184231766,0.00010483244366777484,0.00015761166246183996,6.687156874248149e-05,0.0001009716244311827,0.0001047989392891252,6.575635437497278e-05,9.837154611576105e-05,9.57808159405105e-05,0.00010348230378275939,0.0001038862998751638,8.377771081849431e-05,0.00013798153446957978,9.208547650855036e-05,9.484935848411552e-05,6.746311286822234e-05,9.394650021003025e-05,0.00019603619725806586,7.746355873022132e-05,0.00010992667234186085,8.015713942970591e-05,0.00010211729010505563,0.0001274356597784487,9.987817894200949e-05,0.0001293604235984324,0.00012594044440689228,0.0001505151165498774,9.064141964328215e-05,0.0001563452019250402,6.514813020064102e-05,7.9152163929533e-05
15,0.00010958171679498923,0.000132315690890772,0.00011603427184246617,0.0001426315980232771,7.122466021914138e-05,8.972186620941944e-05,0.00014313384080667866,0.00014910620541286137,0.00014018477157402614,9.293955737218535e-05,0.00014072000482330768,0.0001619454973782157,0.00012247834951228988,0.00012227379333970586,0.00012767579865684408,0.0,0.00010498293097356925,9.572989489497119e-05,0.00012724300861518889,9.712188774152623e-05,0.00013667029748525044,0.00015322566006354914,8.484399424155177e-05,0.0001254926508492009,6.507797559019005e-05,0.00010666271664246895,0.00011782658696948011,6.726991366038652e-05,0.00015544078808510942,0.00011677532736064698,7.132929336732277e-05,0.0001478115986738182,0.00018245816108254388,8.086922648198174e-05,0.00016561898783809108,0.00015635949713431224,7.153558492172074e-05,6.291518802972527e-05,5.988347594260845e-05,0.00010546776840822814,0.00010839049810140653,7.901357036599015e-05,0.00014534035574372177,9.852151563132272e-05,0.00010101010342636434,0.0001606559644987148,0.00016896368533809078,0.00012954754758098044,0.00015098814548162237,9.86130947673714e-05
16,0.00012914428401540484,0.00012269676445897504,7.045378787322949e-05,0.00011586144017120602,9.664308454180055e-05,8.81438457655837e-05,0.00010303017903659197,7.551559499709647e-05,0.00011812924117728179,0.00011483983962539287,8.538891440146957e-05,0.0002115795522544409,0.0001447330322278499,9.096910697248368e-05,0.00011370708048763583,0.0001043053429662282,0.0,0.00011400534415949915,0.00010431460879502614,9.629866360264989e-05,0.00017469283752232607,0.00011823168796214851,9.406719255833316e-05,7.327791400233968e-05,9.709451198502381e-05,8.804919501312903e-05,0.00012678911442991965,0.00017972341079049926,0.00016107172937871724,8.07060918658376e-05,0.00011426881923852175,0.00020530174806189158,0.00010493347366538908,0.00011693258244298575,0.00017833819642615743,7.624678606561997e-05,0.00010227411445574262,6.684917754785833e-05,8.337137711119654e-05,0.00012768053482266432,0.00016031279923758344,0.00017528126576757194,7.307906406864779e-05,8.729291020475458e-05,8.565015238722877e-05,0.00011092813814077847,8.598969297845089e-05,0.00012410211029902394,6.073341857181217e-05,0.00013259005982449947
17,0.00022270040632761667,9.804587225149763e-05,9.107550090627209e-05,9.698676194207487e-05,8.535075936394803e-05,0.00013369625253856375,0.00011649037957403676,0.00013864741970462635,8.881464950721083e-05,0.0001851318666241844,0.0001280713169354941,0.00012019574577840531,0.00017507879935324186,0.00024918776593216936,0.00012064725410418219,9.665019529560657e-05,9.631224078007971e-05,0.0,0.00012901890339432216,9.832095022113656e-05,0.00011455472941849293,0.0001041436701002972,0.00010256433062016154,0.00012758765977097066,0.00011652069217801196,0.0001473991664012981,7.766792620529346e-05,0.00010548807009307607,9.676280055703823e-05,0.00011884034575739515,0.00014426401065680556,0.0001425762986256433,0.00015452054716136443,0.00011435737103608916,0.00011161433267575858,0.00012753943658399137,9.790495598627169e-05,8.95998076607857e-05,9.26331009141475e-05,5.503705363970546e-05,8.315471997867417e-05,0.00015407606431894566,0.00012251428508532362,0.0001078405783458548,0.00010458701141120879,0.00012961734604826882,0.00014013001924278372,7.963116247021827e-05,8.989563422591685e-05,6.690237245102436e-05
18,9.165142861965608e-05,0.00014461318910999424,6.324630423348974e-05,6.639493154209956e-05,0.00010446136355017105,7.568888378469961e-05,0.00012634979241926299,0.00010329137407908113,9.638980890522477e-05,8.980852623795542e-05,0.00015379134810113084,0.0001056852813157585,0.00014452971905062315,0.00013700452739853547,7.46445577104978e-05,8.572538884009723e-05,0.0001330999135310199,0.0001753395742519988,0.0,0.00012335210637269407,0.00014526982387077687,0.000124320876013189,0.00010021664088515963,6.401214152597629e-05,0.00013280062484123109,0.00010729487649794854,0.00016139369218128626,0.00012984590960594134,8.243087445408013e-05,9.851680808244986e-05,0.00017827734043888684,0.00014004974032804014,0.00010938184446763266,7.446201048866577e-05,8.377354583328538e-05,9.688221040015682e-05,0.00014782871017159882,7.275501554893462e-05,0.00011056680462826567,8.593599428321933e-05,0.0001320878233797983,0.0002057880029279174,8.806291560127679e-05,0.00013805627806743223,0.00010375549528531123,0.00014053162611948875,7.534641120090437e-05,0.00013854257087424812,7.690312178465454e-05,7.023957269088013e-05
19,0.00011045743099654369,0.00010005765851384185,0.00010878508896948478,8.272633908822558e-05,0.00011092326475109851,0.00014805227131325737,0.00010924185579284805,0.00012740596374172112,0.00014988865272643406,9.651920610158163e-05,9.854273592339131e-05,7.761431782791858e-05,0.00013179511010495584,6.779399683913902e-05,0.0002660844187210249,6.921681973719504e-05,7.666089193510328e-05,0.00011093070312978748,8.281253594386801e-05,0.0,6.832345700631494e-05,0.00016198776658337427,9.590769744842391e-05,9.458734531657763e-05,8.292007953226864e-05,0.0001421975281438073,0.00010012568101296315,0.00013927467933641668,0.00015824326195170801,6.02987412442109e-05,6.908267109012684e-05,7.2992246207455e-05,0.00016857783062766745,0.00010656211922358137,0.00013712918493258907,8.728344821595063e-05,6.892658838775858e-05,0.0001467368867048014,9.702148933899718e-05,0.00012276888370142471,0.00010444637014531118,0.00016385669411709056,0.00016245979921050604,0.00015928734032531273,0.0001404657191663426,0.0001183317563759949,0.00013511444318021503,7.956840514870561e-05,0.00011488508199785486,9.194266996252819e-05
