,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00020138210996003793,0.00016700145212524277,0.00017909846376307773,0.0001790283664636344,9.07320595910759e-05,0.0001017982411290834,0.00018636433001816444,0.00020582989192633708,0.00012372260245532892,6.299535002920327e-05,0.00010602445839767182,0.00013401675060647662,8.454141281923847e-05,9.412186679653855e-05,0.0001295121543507521,8.147430702595448e-05,5.565276833035642e-05,0.00018726320733892106,9.13304186074908e-05,0.00016743862301225822,9.901720025256974e-05,0.00014415073939559654,0.00011521010178345478,0.00012934395687144915,7.506159457527e-05,0.00014589672848320915,8.795128601968703e-05,0.00010973244074427852,7.067354282442563e-05,6.744664904846682e-05,0.00014623816519746498,0.00012101361481764568,0.00014577732197705261,7.285987781298144e-05,5.580073627201211e-05,8.724308118255135e-05,0.00011142046819349206,9.896304442590364e-05,0.00012469896389856588,7.431484137553913e-05,8.542471512456249e-05,0.00010358343748644415,0.00014126491998345332,8.784377680420849e-05,9.761238370124581e-05,7.378217237550506e-05,0.0001786176701479548,8.046730055343088e-05,0.00012057555231995337
1,0.00012381151620650472,0.0,0.00013844334105879547,7.485058589200886e-05,9.724752669486009e-05,7.477394868501265e-05,5.821265667548246e-05,9.428281208668654e-05,0.00017225868102677586,8.557570638299259e-05,0.00011646910143889821,0.00011169568340563901,0.00014063321731885107,0.00016710360014480255,0.0001145549044182018,7.57268557356151e-05,0.0001295988533121223,0.00010523255850375081,0.0001475270297172005,0.00010906132952349065,7.354292193865519e-05,0.00012015158057322605,0.00010848048054827345,8.871894851938455e-05,7.833833051587761e-05,8.198311101142963e-05,0.00011445435893032231,0.0001070794886728639,6.782786652660001e-05,7.663930516774945e-05,0.0001329616289061843,8.770044228453818e-05,7.999289043672898e-05,9.863489964079309e-05,0.00014683497212742292,8.626480851626842e-05,5.719348126008634e-05,8.360623015065491e-05,9.351677894616148e-05,0.00010677051239891816,0.00012232965629641366,0.00014336875360587885,0.00017429220087806038,0.00016410791051280226,0.00011357208279957865,7.432633960776402e-05,0.00010835765492822075,0.00021703479695262502,9.49753551591771e-05,7.525960474198937e-05
2,0.00010782837697500899,0.00014632907904242853,0.0,0.0001500793174854701,0.0001147801744693456,0.00017989102764316933,0.00010141322756959054,0.00015992430660006105,0.00014547628224806069,0.00010903449727922196,0.00016404191768109574,8.745283184526182e-05,0.00018326143555477616,8.734705570614102e-05,0.00017711814814708323,0.00012861787834852302,0.00010098985808424025,0.0001198813841460824,9.818246705438424e-05,8.1878574171562e-05,7.272997062471808e-05,0.00010270278336739732,0.00010427271437770287,0.00011239704669521008,8.608503298213459e-05,6.335261277030725e-05,8.545834812745952e-05,9.206064173276027e-05,0.00012387562001091171,6.889157406908108e-05,0.00012704333513292775,8.579979151837598e-05,7.427031210340081e-05,9.249982722387956e-05,0.00011945898416759485,0.00026041854085019866,8.68492621792435e-05,9.046092185274826e-05,0.00014444606404059282,9.737044698531863e-05,9.599237008812971e-05,0.00014059436172222836,0.00010272642044682194,0.00020043719257768116,7.561310846279405e-05,0.00016871955201338662,0.0001025199268648644,0.00015834579069782796,7.031331586563527e-05,9.430282866666264e-05
3,0.00013872041011638467,9.827950990746189e-05,8.916584101503876e-05,0.0,9.724815281038751e-05,0.00010923016645429767,0.0001233696963320581,0.00015042450949867068,0.00014040239577155193,0.000125251288255465,9.278990353225353e-05,0.0002026967189655201,0.0001577144484916602,0.00016655211070056665,0.0001592447804080451,0.00017456401866993947,8.183108171051187e-05,0.00010014613730781689,7.210966295266264e-05,7.112973845895679e-05,9.165922449284598e-05,8.660558072141354e-05,0.0001496643009815143,0.000121156267865774,0.00010852847317606479,0.00012014056834257713,0.000144831181506302,6.471729340841448e-05,0.00019252739148484677,9.66292677495431e-05,0.00010093280321212752,0.0001303801712306285,0.00013665447224625246,7.072667963931439e-05,0.00010102657124151506,0.00013614945417520232,7.141176318798195e-05,0.00014533535945303265,0.00013471340960736705,8.283157320956111e-05,0.00010567748560883554,0.00013144168280208204,0.0001521284060132705,0.00012484730767995747,0.00012977338327442678,0.00018012796644004182,7.409386408708545e-05,0.00015637127526593427,0.00011489666765894303,8.747172717756883e-05
4,0.00013833065284601486,7.82790315931216e-05,0.00010675638291755664,0.00023318604595098396,0.0,0.00017393732419224167,0.0002593774642123601,0.00017394612195398412,7.917428214722526e-05,9.116650485606605e-05,9.752195663371852e-05,8.238634206497859e-05,0.00013405755594548153,0.00016999364816472923,0.00013490399178685842,9.14327576447197e-05,0.00014270648377494316,0.00011103616887726386,0.00012935756048790107,0.00016075891509079504,0.00012523517824275155,0.0002530663861547419,8.901813473989695e-05,9.296324194215366e-05,0.00014292635418821511,0.00012811848075742257,0.00017617513892570293,8.281232167979316e-05,7.812505341230443e-05,0.00012521646495036265,0.00018952665690620115,0.00014485217952228243,0.00010357367284416722,0.0001739601585332254,0.00014441928931836884,0.00010012595769866551,8.813341160080798e-05,0.0001117387861149684,0.00010061235984692062,9.946546484141652e-05,8.378907806299663e-05,0.00015150470097760425,0.000131995750525715,0.00011818943185835512,0.00010616269414712889,8.796590310838376e-05,9.441216557247208e-05,0.00015691679603232353,0.00014841562045544965,9.067962195274811e-05
5,0.00010800636417463117,0.0001079311396690201,0.00011443636964478959,0.00011832774142164326,0.00012076042824716255,0.0,9.601353294920998e-05,0.00033765199548460627,0.00012558942339949578,0.00011199285816552257,8.475138302184711e-05,0.0001853392770523776,0.00012090532917918837,0.000119109592821012,9.531913043532803e-05,9.113444619813545e-05,6.771542481978235e-05,9.435105916458961e-05,8.034146690412698e-05,5.9626826234837324e-05,0.00012018679844358134,0.0001432776667991231,7.133222046477591e-05,9.941015852396639e-05,0.000136500233020439,0.00011739578858549817,9.918525536199893e-05,7.312486608488348e-05,0.00010339894938292927,0.00019953895751832667,0.0001335067022348146,7.852793533193648e-05,0.00011990166531445247,0.00013533148511566052,0.00014993633475721905,0.0001983788931837511,6.509926048691366e-05,0.0001387839564060366,0.00010915639839467517,0.00010229628874654184,6.950566593995897e-05,0.00022410164163435303,0.00015863099183221327,0.0002131716639869072,0.00016598986418132528,0.00012882665291921594,0.000139828488249905,0.00010940828389240807,8.542949299518483e-05,7.063419333637454e-05
6,0.00010215570774918177,0.00010982932346115973,8.931936791441218e-05,8.382118526357679e-05,0.00016180249239260293,0.0002093758249303177,0.0,0.0001264715380970034,0.00017767010643886136,0.00022154258038722903,0.00013874568670523184,0.00010753914555028138,0.00021441631037423585,6.437984334149205e-05,0.00010569500716149699,0.00016481992100353954,0.00010821784957614474,8.573433311526288e-05,0.00015183005108825777,7.616322024685978e-05,9.19675412522682e-05,0.0001444794652114637,0.00014537764421459893,7.62145753131662e-05,0.0001225525857930283,9.861401461814757e-05,0.0001604789626942546,7.650431707894627e-05,6.605447769164424e-05,0.0001237753062966748,0.00011430660504723519,0.00011858845125693554,0.0001697116498323852,7.837577987509683e-05,0.00013718590907452517,0.00013590222295263747,0.00010309374877283202,0.00015120198535589695,0.0001520770814363886,7.606220596164999e-05,0.000129730340186196,0.00013451906212454454,0.00010284462407869907,0.00012312921239741962,9.652242350308604e-05,8.824858545565397e-05,0.00011613600007862114,0.00012283954497615198,0.00012190429547739279,0.00014745138962304557
7,0.00011422372285404658,9.421638180971243e-05,9.430803586711763e-05,0.0001423666367949254,0.00011708994638462875,0.00022774652022295195,0.00010146676185905662,0.0,0.00012395287234629823,0.00016902266215397245,0.00014483078626881878,8.063548125829407e-05,9.019095192936247e-05,9.375488429212623e-05,9.214750438961944e-05,0.00011795352194275422,0.00012281340387046652,0.00015551576319543185,0.00012475644766929127,0.00017726197176638742,0.00010341842445517346,0.00012047542769632148,0.00012177573993704778,0.00017915347759480941,0.00010171084883703014,9.005053332534764e-05,9.246943861650114e-05,9.394603143349525e-05,0.000185813300964821,0.00011552972600409851,0.00016823944847132576,0.00017226699062982645,0.00010152990269549603,5.1164717276313614e-05,0.0001206577179345541,8.817927484026707e-05,0.00015959267767459457,0.00010601781936512204,7.945178180917906e-05,0.00011322019774568989,8.037060817061819e-05,0.00014490698749608147,0.00013028211461519387,8.6310741542613e-05,0.00010994893636162337,8.871417979305602e-05,7.654535860040834e-05,9.754450902661044e-05,0.00013961952508014604,0.00012147079078530103
8,0.00010249384036143644,6.885871210186444e-05,0.0001104491869510607,8.197249821602134e-05,0.00016297476114872334,0.00015896836247220912,0.00017331391460145436,0.00026471656751036224,0.0,0.00015686670544263586,0.0002200186873837846,0.00023247698318789396,0.00017702262922963697,0.00010456677815230896,0.00017372323366620886,0.00010397067200456209,0.00012181205034132999,0.00019446107455423718,0.00024682887304697796,0.00017763303505717175,8.910614023649631e-05,0.00017222570833199427,9.847948224332321e-05,0.00015241536029948473,0.00014145451912520997,0.00014927185130847695,0.00010152071401740007,9.749450900999577e-05,0.00011303593939692396,0.00012669175361262056,0.00015917496033175934,0.00017677401386673232,0.00029219137376918056,0.00010261961367760195,7.770668199919138e-05,8.565811736817869e-05,0.0001102499567072414,0.00017724315604690375,7.467183321151425e-05,0.00012147729491270498,0.00012539232937010372,0.00017403759214476152,9.866953280803651e-05,0.00012133827560449777,8.7060793901729e-05,0.0001747921061135727,0.00012942206232570218,7.210340062969895e-05,0.00013570770273205982,8.669720690801062e-05
9,0.00010486448441869756,0.0001149224200543269,8.626994902976808e-05,8.613325775636195e-05,0.00026835371143153893,0.00010885831555054115,0.00015349245160225166,0.00014610807597993653,0.00010527718415551495,0.0,0.00011034732901742206,8.790701223036464e-05,0.00016511098945152985,0.00012303233641467113,0.0002264062183416441,0.00015318101328854912,0.00015299157109724236,7.29731738982964e-05,0.00011375986972927225,0.00011985395160449315,0.00012423042746879273,0.0001520609055550289,9.161578689295737e-05,0.00010147993414918278,0.00010012680835220896,7.411638445887245e-05,0.00014447682176920275,9.145668589689755e-05,0.0001648441094824242,0.00010897820340121168,0.00010928063793616892,0.00015924767812382934,0.00013930120438445835,0.0001457682696354646,0.00012341491936229847,0.00012047164776626972,6.570495182019484e-05,8.509764609828845e-05,0.00013219581163090893,0.00014403804246350293,0.00010261095209615964,0.00020839128373770533,0.00013659281242299454,0.00016941748529418626,0.00012402562144873253,0.000164216777171797,7.405653200513592e-05,0.00012343222985297339,7.707116314327356e-05,0.00012567734765550091
