,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.705872453639715e-05,0.0001309879182077047,7.354038909165217e-05,0.00013006557448503155,0.00012857425546397038,9.194290804596662e-05,0.00011888438728195453,6.847843644425768e-05,9.69838160737383e-05,0.00011853136992400223,9.630883103664163e-05,0.00012502301215804048,0.00012625358211485474,0.0001395094578139462,6.63324962872771e-05,0.00012950834355813568,0.00010767953431170756,0.00013460048743944107,0.0001383675947532522,0.00013472717158715937,8.041452520152147e-05,0.00012978624314466156,6.412978627273988e-05,0.00016878757771271753,7.804618896148287e-05,0.00014338387454870322,0.00015132713811447505,9.31678541118798e-05,7.715544905761419e-05,0.0001433301447574295,0.00010586923152298261,8.710451620257478e-05,6.365368188332927e-05,8.419489007620263e-05,9.468161323942754e-05,9.545484733951347e-05,0.00014214070568728732,8.427008509888657e-05,8.106475247575884e-05,8.994446224947527e-05,0.00018453571005633883,0.00012429192579946997,0.00012397794015287642,0.00013945928939253292,0.0001570126780520704,7.133806593074426e-05,9.512446453823174e-05,9.252328847470466e-05,0.00013950397479001205
1,0.00011732867868226018,0.0,0.00010121691236530966,0.00012115424158055307,8.237069705031992e-05,0.00013568410508737718,7.074801172600594e-05,0.00016233797376842822,0.00010528968879006531,0.00015515422777881308,8.858073614470851e-05,0.00018168248059145055,0.00014655170621726666,6.921515922023775e-05,0.00012158674944927725,7.232581070603192e-05,8.113868960250773e-05,0.00015963459361209069,0.0001415702285651213,0.00010038721875174048,0.0001089196474765734,0.00018653503102585917,6.643816383028159e-05,9.844178262294533e-05,0.000144553049286332,8.659059376099637e-05,6.83333136377454e-05,8.788756618143039e-05,7.62044128883106e-05,9.433341348739335e-05,9.692947709865703e-05,0.00014514823528401097,7.142970632005458e-05,0.0001562291602954878,0.00010233393651070132,8.750445817637956e-05,9.122156691598627e-05,0.00011280974557044658,8.984585974809615e-05,0.0001221087103012887,0.00013390321015623193,0.00012941025005469705,0.0001327773785058169,0.00013064639914647935,0.00010239525407979849,0.00012684295976617547,7.268027268232994e-05,7.250921409601196e-05,9.959440194216852e-05,9.884789175183523e-05
2,0.0001344475300600349,0.00016255250368574388,0.0,0.0001055670702725752,8.643748627931052e-05,0.00010875119300800533,0.00010503122226079071,0.00012805876689841872,7.840785237471161e-05,8.765469901408475e-05,0.00013657284745127856,7.538503565350911e-05,0.00010318587118273088,8.406687610994417e-05,9.792682367110406e-05,0.00012081726179336871,0.00019568629384746007,8.805086972424915e-05,8.855510793636664e-05,0.00014260093976473546,0.00015057950448124028,0.00011365918029775541,7.312472365414045e-05,0.00011314964859409073,6.109686914735359e-05,9.721617911531298e-05,0.00011444843517007699,9.962306841155411e-05,0.00014074232112560735,0.00012075129212230009,0.00014932309267856803,0.000211903260547002,0.00011633363532482076,0.0001240799795273507,7.337977373497614e-05,0.00015049652905045646,0.00010023701560116211,7.956187420338608e-05,9.54322741563564e-05,0.000102629035471698,8.268093303758335e-05,0.00011682527740580274,9.098316245816765e-05,0.00011724201688313795,0.00011370847458947009,0.0001309913694868698,7.189911410755775e-05,9.54959350709256e-05,0.0001979818526754375,0.00013958856339494553
3,0.00013912007477013085,0.00016827768605414748,0.00010005106220423243,0.0,0.00011640363443502774,0.00017612543826849548,0.0001789319091980422,0.00018005695372190096,0.00010086370677362999,0.00014247055619009014,0.00010712874651891727,0.00014132216958879124,0.0001285665139248409,0.0001573781328360995,6.597897369473175e-05,7.271031514447197e-05,0.00010478873734074297,8.974592824238412e-05,0.00014576356765188086,8.578514465725166e-05,0.0001901408653932318,0.00015224862348965046,6.614417450997922e-05,0.00011563577563920941,0.0001505020835679389,0.000124575619654196,8.207578955501573e-05,9.701890012421586e-05,0.0001306997485002799,0.00013147059257602881,8.626467330161508e-05,0.00021292886073464044,0.0001369371925926099,9.64375891700075e-05,0.00013927236255327038,0.00011150935939982798,6.080468743855617e-05,8.942297504663802e-05,6.592840588884391e-05,0.00011528578340476465,0.00011357943273412396,0.00011284199472051056,0.00012448990124352656,9.432816206787829e-05,0.00011621973886644774,0.00010622982034283763,5.6266521003908615e-05,0.00015412835753713652,7.05624557941007e-05,0.00011911334940405417
4,0.00012058345706763086,0.00012648331125049544,0.00014259963635445118,0.0001467666480165872,0.0,0.00011989373468072825,0.000180326633930634,0.00011815868293277664,8.722879306408123e-05,0.00012237979025003293,0.00010087357510325332,9.662357615732508e-05,0.00014784823085514437,0.0001697872237554614,0.00010288774855509728,7.391894064462334e-05,0.00010888001647624707,9.25446806683589e-05,0.0001070411168262754,0.0001472080716683557,0.0002707897597337553,0.00013475580570168334,6.8023786573542e-05,0.00014387348837722894,7.503691146296785e-05,0.00010760793975425273,0.0001171295580054153,6.254756795496395e-05,0.00013549959406858458,9.023996622501089e-05,9.400984755568782e-05,0.00022743320992189332,0.00011734971883824453,8.128278260768285e-05,0.00011207041123348156,0.00012072171884296117,0.00011144942666479434,0.00012075701109223805,0.00013677762898902111,9.255014090354595e-05,0.00017753369722147734,0.000152193197359601,0.00012604805219144607,0.00018107656845823517,6.277453294760158e-05,0.00011827709497394052,6.596303219196196e-05,0.00013353059516793965,0.00010025758114119293,8.821764818441531e-05
5,0.00011749750362919732,0.00011106994856419712,8.793972255577772e-05,6.593121967419998e-05,0.00012057667168537017,0.0,7.645044298975794e-05,8.111480361102393e-05,8.123315380476696e-05,0.00010322102207805387,0.00010757282550207442,0.00019888974959558108,0.0002235296077245738,0.00012663123859572585,0.00013948745787372818,0.00011769949325633031,7.494953311167671e-05,0.00010544464155790732,0.00013578204341345857,0.00012449996252029237,0.00011162130696533116,8.055520116675222e-05,0.00014118977723937307,8.023216348602492e-05,0.00010112763959656611,0.0001222955108773062,0.000131260385200713,0.00010043252416173275,7.8219610628662e-05,5.874317551571945e-05,8.59962736726751e-05,6.695343761805041e-05,0.00017154039566303196,0.00010179611247730048,0.0001338243969816958,0.00010012110256097516,0.00010196560379559127,0.0001615724524918244,8.598015129307095e-05,9.374503940087939e-05,0.00011604574321156742,0.00013965272460382,0.00010543007160156364,0.00010709489568404245,0.00013022241215585327,0.00012580239926993718,0.00013906528918478472,0.00015681234161272825,6.905127936671901e-05,0.00011179890229605592
6,9.172244999433456e-05,7.99664263852971e-05,0.00010721687677720387,0.00014521439460708552,7.236749495147986e-05,0.0001763186019778719,0.0,6.853358056889912e-05,0.0001746251082194068,0.000151629234465532,9.48889957965319e-05,0.00011043717897865456,0.0001330631480901791,0.00011461684906210302,0.00010305847533637558,0.00013207693554900183,6.489650674249724e-05,0.00013246356163176254,8.530127337407104e-05,0.00014088810806083403,0.00011834070441673465,0.00017860200608252775,5.742327917782353e-05,0.00012004504642802908,6.524733430579475e-05,0.00012197443754937192,0.00011099102482933524,7.73313556856022e-05,0.0001369053860635983,6.208447150286852e-05,6.527483249986185e-05,0.0001770611673545686,0.00010305724873682664,7.072134814031194e-05,0.00010459414797781138,7.598589227746646e-05,0.00012000942554819549,0.00011802747653847776,8.240984509837908e-05,0.00011567257419273474,0.00013927805717926423,0.00018269550275797983,8.418614387592151e-05,0.00012562178029419216,0.00011601400430740666,0.00010373252878696805,0.00013186397234433734,0.0002149117591788146,0.00015738897320870864,7.446059015267849e-05
7,0.000110730179330801,0.00010470701408669867,8.001154009766709e-05,0.00017541914056846383,0.00011509331234882244,0.000141243427401804,6.415847070441742e-05,0.0,0.00010935719038562479,0.00015845997799009481,0.00011985921704175851,0.0001624667153420677,0.0001630223268782843,0.00014371955750928185,0.00016044763243145603,0.0001236921758868506,0.00019298893909823893,0.00014219428564634203,0.00012390628507266268,7.619489157400056e-05,8.85232152829067e-05,0.0002320290281166367,0.00016797801555055382,0.0001303405565133543,0.00013599997747113047,0.00011568991346713187,7.57819982867318e-05,0.00012725398972715705,0.00010599112494638857,6.885372829520294e-05,0.00016052766820720521,0.00013027455854406272,0.0001095869399666546,0.00010806223549055532,0.00012467662792076069,0.00014420452653274692,0.00011651080532871269,0.0001489163533239598,0.0001498494592830598,8.686011417156258e-05,0.0001691490126089026,0.0001409702114256632,0.0001416836071372206,0.000145751151286673,8.20961731253422e-05,0.0001910381759779868,8.585953843375917e-05,0.00010113459340046772,9.427452658905356e-05,0.000109625351329894
8,0.00013169143619266526,9.229460101576204e-05,0.0001029177222196804,6.346801936376101e-05,7.956575853062582e-05,0.00010315334638893524,8.448919156495636e-05,0.00012391983709904433,0.0,0.00018635907506939112,0.00014516515141287908,0.00018957458786756338,0.00012967028274674753,0.00013894409947459645,8.286233331687912e-05,0.0001474916278843402,0.00013917737073761534,0.00011863242868066009,0.00013227132291186586,6.616021900698902e-05,0.0001286691806074179,9.810970891302186e-05,7.249579541637009e-05,5.7540424564978905e-05,9.625489971307131e-05,7.8283382842664e-05,0.00014466636258325257,0.00010825365498978528,0.00011449100003331904,0.00011366934791623458,9.954892705949595e-05,0.00012028191838607722,0.00015110587233195378,8.714981189542485e-05,0.00012663663439171886,0.00012318392533632676,0.00014569425867668346,0.00010867608940643717,8.479889670097645e-05,0.000165653456453495,7.489698873793142e-05,0.00015937716321246255,0.00011659200154684577,0.00012433157109367852,0.00010023678405475196,0.00012838732733057054,0.0001254203301973181,0.00014761577076211516,8.955217231151479e-05,0.00014772836408661412
9,0.0001252969483464385,0.00010758720357703823,0.00013632378362384945,8.763774535326872e-05,0.00011519466150707571,0.00020694187299917077,6.406437246162913e-05,0.00012693859289993105,0.0001304276935921643,0.0,7.332888756901904e-05,0.00012729656398312382,0.0001552328402739442,0.00014885741244293838,0.00013140605313164127,0.00012627854993803433,0.00013281492474655432,8.731685885823243e-05,6.358886402840632e-05,0.00011872775943649079,8.172255936508122e-05,7.879997530786193e-05,0.0001306597549778666,8.742592710284181e-05,0.00011167901012791485,7.048503345618863e-05,0.00014974885443572544,0.00014639813083253966,0.00011522155857955862,0.00010358057374315633,7.123579972240676e-05,0.00011542375191085076,0.0001477871088595504,0.00010640990989666237,0.0001521545233604531,0.00011680441910223003,0.00019452722676477298,0.00010150504454167446,8.830860199027249e-05,7.981509241492103e-05,0.00013557399134803556,0.00014836297895440251,0.00012898878951325503,0.00012728602429152924,0.00013533328671624806,9.909112851106059e-05,7.262783471290761e-05,0.00015365060954928618,7.621061921944077e-05,0.0001038743593507264
