,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010200611114839799,8.00130152064252e-05,0.0001306231216574088,0.00014141641770341288,8.069951529502022e-05,0.00019144569540382143,0.0001969228651122885,7.648525625536445e-05,8.669232822664499e-05,0.00010000615411978886,0.00011931266188371034,7.165987585899614e-05,9.112373228501082e-05,0.0001075541546783932,0.0001280077741216962,0.00011055269270297082,8.369318793361932e-05,0.00010103673499907313,0.0001649550305185602
1,7.844577505297605e-05,0.0,5.6118707171493754e-05,8.675404082722032e-05,0.00017028252813763444,0.0001477297478809397,0.00014750740366415018,0.000119207771588865,0.00013941214066845122,0.00015324496855333654,0.00014716770050237084,8.459998814981815e-05,0.00010915657960987297,0.00010908996567209834,9.602442218235715e-05,9.65819587566263e-05,0.00016475729280604652,9.984882223172808e-05,0.00017527688886948163,0.00010961779635517052
2,6.372903739400894e-05,7.528785098223872e-05,0.0,0.00012257723650053242,9.383092106867668e-05,9.462372220572119e-05,0.0001426582501701861,8.916287755617546e-05,8.88752455011023e-05,0.0001632459303101148,9.499373809740045e-05,0.00011726308592394526,0.00010839766632891435,0.00024578740692265895,9.848157515852417e-05,0.00012542919691460415,4.929293214341693e-05,9.451157845958735e-05,9.077755413831308e-05,0.00010211357976029655
3,0.00012097432406139141,8.810550362407503e-05,7.548882555972972e-05,0.0,0.0001588062672859043,0.00015086091560433744,0.0001393882759666516,0.00020534374159200298,0.00011213842670814298,0.00010661889415564025,0.0002130957116181029,0.00017498419419052593,0.00010007998092325273,0.00013047161827943392,0.000132136250494762,8.552385287270265e-05,0.00017546000691273086,0.00010490721605949047,9.567334572650057e-05,5.673196558029987e-05
4,7.963338883143146e-05,7.859421057620892e-05,0.00015988676750542072,0.00029759080730059614,0.0,0.00028767125838713464,0.0004600794926312645,0.00017253141741063104,0.00013547483010355158,0.00024399049178250862,0.00016535965122279394,6.957869558868145e-05,9.716525584404401e-05,8.015956100204755e-05,0.00012593620988347325,9.05190727408998e-05,9.981494522669011e-05,0.0001436306523710844,0.0001530077623169208,0.00013856573772463916
5,0.00010164284222893606,7.366151743503662e-05,9.52236971545364e-05,9.124751159695964e-05,0.0001682998469919157,0.0,0.00020989043064461327,9.135023357760153e-05,0.00012115835234636786,0.0003960991108357047,0.00017558266420832308,0.00013585588517424526,0.00011019958050181263,0.00015564266178013178,0.0002632959219554197,8.239100659966684e-05,0.00014852939958727692,0.00013611261361825118,0.00010308986392976894,0.00012470852118457248
6,9.399976430026005e-05,6.37959576748399e-05,9.219381519013128e-05,9.595098030244064e-05,0.0002718650462830027,0.0001903333284313169,0.0,0.00018689662938348232,0.00013191326022239015,0.0004184395369922607,0.00019801123852709556,0.00015900784879627607,0.00010184577703531796,0.00016174355288089967,0.00017128889666249462,7.222510669869114e-05,9.515472984466908e-05,0.00020984785549261776,0.00012607293412744173,8.827470974639695e-05
7,9.796961122920661e-05,0.00010823202772830501,0.0001030308900886146,9.412155259050284e-05,0.0001562137679260154,0.00012169949288496674,0.00022208583116184902,0.0,0.00017393582008599174,0.00018690201653858603,0.00012295007566707916,0.00015010948930126465,6.908920733687323e-05,0.0001093293965359296,0.00013853994635040277,0.00015832873365576923,9.782825469144271e-05,0.00017304653971879038,0.00016908987293721338,7.041880772417414e-05
8,0.0001381298901351546,7.050982399297631e-05,0.00016679939690046513,8.3291859216107e-05,0.00010084867118318284,0.00014965324109349507,0.0004753000775700744,0.0002992776420742898,0.0,0.0002520935724917109,0.000272783441288954,0.0001828023193705156,6.98933463119877e-05,0.00018791576041586643,0.00010470898856349171,0.00012662480015347824,7.443314464864979e-05,0.00016292880963495455,0.0001155085377117854,0.00010921742198360566
9,0.0001168633072536079,0.00018669970575223893,7.955208480631823e-05,7.717210061914354e-05,0.00017438629672692453,0.00014269711778775124,0.0001456835094924582,0.0001373125372089094,0.00014061923820714648,0.0,0.0006161812827499803,0.0003018626457064102,6.745582943460779e-05,9.705419534986231e-05,0.00016892262096887228,0.00012363356076374425,0.00017376673429653756,0.00013594184406559944,0.0001249432492069993,7.196964720955463e-05
10,0.00016773096305173113,0.00012944445292119804,0.00011457174723751749,7.841823057046565e-05,0.00017502318030126947,0.00017946393171325246,0.0001373845601717563,0.00011602013579244771,0.0002158087619671352,0.00019540663634742383,0.0,0.00011548211081053898,0.00011592076552568615,0.00018635483830274828,0.00020145743789092555,0.00018662246034109167,0.00014551415523978057,0.0001531130118002807,0.00012009320013244186,0.00011834334696624495
11,6.602295599091204e-05,0.00024432212888174235,7.409913016573073e-05,0.0001226736688645579,0.0001771646656624145,0.00019787219898315927,0.0001693803762988515,0.00019380871294797912,0.00037649439565354276,0.00014774755314359773,0.00036177566355437323,0.0,0.0002087164989157308,0.0003131099223103399,0.00011560592662532213,0.00011818871493422777,0.00010422011796335543,0.0003502100489844028,0.00017217453663705346,0.0001277282734906712
12,8.673260040812718e-05,0.00010423937434797714,0.00014782574191355967,9.963950266376921e-05,0.00015286450240678713,0.00032775827414610874,0.0001622550585705403,0.000138198020142125,0.0001491534579949691,0.00018441836625542846,0.00019050548072638033,0.00010608942093774714,0.0,0.0001981625526884986,0.0002197621789331407,6.465185945238212e-05,0.0001027752699262557,0.00011816019734404336,5.719247948639336e-05,8.915287873022276e-05
13,9.060122133040367e-05,9.824414932699518e-05,0.0001390796623129978,0.00016028825661914907,0.00015120309143292483,0.00018048442984168413,0.0001128851629097415,0.00014208619457161412,0.00010864912808180144,0.00011236378816657993,0.00013678076151959576,0.0001648790378328747,8.481967597248493e-05,0.0,8.506181146656958e-05,0.00010362725416647793,9.709764830373162e-05,0.00013172449910531383,0.00014868150762853438,0.00012246013470978875
14,9.782459926922115e-05,9.863167959814768e-05,0.00012525923782322665,0.00010906539117548281,0.00010485027887571661,0.00019298075082705432,0.00010549042998856154,0.00012775793957927914,0.00013789554941218629,0.0001743763210239938,0.00022552753997164487,0.00018328646135520014,0.0001177701716773724,0.00018342393700599758,0.0,0.00016396592964792585,0.00010979963170383182,0.0001454584591784512,0.00011880807976221604,0.0001295052853313741
15,0.00010483589730302649,9.110052142124198e-05,8.677690186293885e-05,6.753210051325836e-05,0.00011284714651345181,9.812078788834584e-05,8.833162522306811e-05,0.00018693395293118778,6.981050654454574e-05,0.00016141801671281582,0.00013898490142493983,7.849345919069474e-05,9.349839501047816e-05,8.991865634868096e-05,0.0003802579778542132,0.0,6.827697544869738e-05,0.0005091923954032591,0.00010982533508810353,9.288437245615312e-05
16,0.00011302363128213527,7.760835490749706e-05,9.366931658014238e-05,0.00011698398341769907,6.566311414668696e-05,0.00011915576363008002,0.00014821730028085177,0.00010377259424127379,0.00011796505621770032,0.00011890101027578031,0.0001350611853479989,9.628075013332829e-05,0.00011479951201055289,9.291420563243e-05,9.643659479985615e-05,0.0001101922213477544,0.0,0.00011634223391039971,0.00010652882122285152,9.551437095299503e-05
17,7.494839834512368e-05,0.00012741986958442664,0.00013442252395297395,0.0001585492874519035,0.00010414526812524865,0.00011689178606660901,0.00011844701989794267,0.0005591440322632124,9.85222114127533e-05,0.00014131080822456858,0.00028086352872765325,0.00016202858169570887,8.554699483598151e-05,0.00015240309829067138,0.0001611672150643722,0.00011463292315923445,0.00012014533411326384,0.0,0.0001674834666599263,0.0001096941597739836
18,0.00011805649829266022,6.937273381740804e-05,0.00011086030063525074,0.0002045349475748939,0.00018675403335559465,0.00012977426982355695,0.0002661876806614512,0.00015230863449666282,0.0001076729296328325,0.000117162358313461,0.00014330460239846376,0.00012280858534097146,8.30924726080048e-05,0.00012493201377034087,0.00019397939069438168,0.0001683428106444198,0.00011688538255793427,0.0002036100396576294,0.0,0.00033632421196494715
