,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015568253722358368,0.00011649307515942013,9.250530558969441e-05,0.0001871850332363785,0.0001782691283709172,0.00014559735714236597,0.00015338453216533828,9.534764181306269e-05,0.0001248080704462974,9.883851565014715e-05,0.0001241790498730568,0.00014269204197746638,0.00010455877956524426,0.00011522181338988393,0.0001492839014108865,7.109308712906584e-05,9.662969209519912e-05,9.583553187359742e-05,0.0001123148925647984
1,7.826273790006823e-05,0.0,7.509346568770905e-05,0.00010981731936084979,9.883316166824878e-05,8.012386426650158e-05,0.00012889425295768345,0.00015502131766239024,6.396342043838765e-05,8.214969580479605e-05,0.0001427561437025827,0.00021916245412580615,0.00011072051665155576,8.929307624028739e-05,8.25888568716216e-05,5.749297175557298e-05,0.00011387738389477705,8.80852306019837e-05,0.00013557992342286073,7.363064115578832e-05
2,5.502691486700347e-05,0.00011066019639173245,0.0,0.00011415146690410388,0.00011011755423890561,0.00014209184449322397,0.00011881291551813139,0.000161329777105594,0.0001569794870761401,0.0001252051495387535,0.0002217123117026181,0.00012668745030271382,0.00011721245788964421,0.00010337208640333399,0.00014339044354771683,0.00010261025655540813,0.00010660298068303095,0.0001092547387359828,0.00016560353445033304,6.269782135142857e-05
3,0.00010201156616535014,0.00010775225375902454,0.00011540419370304267,0.0,0.00013166906946628426,8.600700859853247e-05,0.00021849076466348626,9.973352572803633e-05,0.00010598616623531581,0.000105520196021056,0.00013352662501766525,0.00014910934650567176,6.374853912174188e-05,0.00010694373825361031,0.0001606552890686031,8.301371729812839e-05,0.00014094857056107113,0.00011546342546034323,0.00020592852421292364,0.00010836592958832743
4,0.0001388826959469575,0.00014431619830449112,0.00010074629734158526,0.00026241354967923146,0.0,0.0002767789694010383,0.00035907574457723785,0.00011031285290797092,0.00011367069197149142,8.434912279338634e-05,0.00024887215546921625,0.00011225341240725606,9.328567062032807e-05,0.00012331315106249845,0.0001617285867052277,9.007834693905458e-05,0.00013941541642717466,8.034547191047191e-05,0.00010781480159527985,0.00016517835165232833
5,0.00016367549602059619,7.908404836999119e-05,0.00011594610976125392,7.77457042915446e-05,0.00010900428392882684,0.0,0.0001887023346173272,0.00013711876778890432,0.00010960234558339526,0.0003155488474315318,0.0001802418077702545,0.00012122256036282428,9.546439271987685e-05,8.498879024352142e-05,0.00024703690894319855,7.071862925131567e-05,8.585352776396056e-05,0.00013240719224199535,0.00010428591266019162,0.00018465895961409268
6,0.00012961635235431843,8.378892008330436e-05,8.542681668897657e-05,0.0001381319743092224,0.0003511867043955533,0.00023741688034881282,0.0,0.00012171590593001724,0.00014187220997707143,0.00029479435296135293,0.0001159193999348174,0.000148340646895189,9.075362285993288e-05,0.00014838140678464202,0.0001838592007396644,0.0001263544963360008,8.393554426103801e-05,0.00018236859463028457,0.0001519154884021025,0.00011401549194277623
7,0.0001944947501949115,0.00010451134737637963,0.00014918201732730513,0.00014665634002328785,0.00015076484572534062,0.00015178259581026787,0.00020768983063804267,0.0,0.00014532678516909747,0.00018304694712387222,0.00017915190757019793,9.17794961140981e-05,9.432373248502386e-05,0.00012328737432090744,0.0001328758235703807,0.00019030937500495886,9.540106363803012e-05,0.00023933367164860785,0.00013454004197322377,0.0001289621400253421
8,9.583205990048736e-05,8.17410167452536e-05,9.938317358547517e-05,0.00012221882659824875,0.00011955154648044069,0.00013057793686130004,0.0004373142597810223,0.00024150082489089573,0.0,0.0002214840399864346,0.00028633167367004566,0.0001164487091348556,0.00010583749438433273,0.00018294250791863945,0.0002151082637829048,8.397786692622468e-05,8.51425215526974e-05,0.0001417088191515713,0.00016904998103488386,0.00014191605956577233
9,0.00014538560160201166,0.00015102059372429233,8.118624083650095e-05,0.00011309164071701641,8.720423490804565e-05,0.00014846402745866648,0.0002806484831184712,0.0002069063587940426,0.0002152822181529888,0.0,0.0003159449640421314,0.00019827609374399328,9.305080842840096e-05,6.806274629450287e-05,0.00015740953232075468,0.00013679383509073557,0.0001433343665237281,0.00010769475044666366,0.00011785372557810511,0.0001498184568891143
10,0.00010443265570284846,0.00011959033344070017,9.156422362900407e-05,0.00012018235338083682,0.00012652031775919206,0.00021426615619765058,0.00012781580580781434,0.00012795733214899786,0.0001646490910322179,0.00011764574645942893,0.0,8.475604881116086e-05,0.0001002144978926222,0.00013416868597067647,0.00012317237594437446,8.23255203441925e-05,0.00012970675337586638,0.0002246955052982946,0.00010116155445800857,0.00011166546085945235
11,6.291371721474392e-05,9.194446695403613e-05,0.00012381333880072745,7.476139659927783e-05,0.00017055344507327591,0.00011483848172127256,0.00014131103456475604,0.00014422705674586238,0.00031950738206683343,0.00014727522898827665,0.0002282127882476544,0.0,0.00021460590497115252,0.00019519226056588062,0.00012126298942515341,9.374590415066633e-05,0.00012300974931124254,0.00026538835234911584,0.0001137662612418578,0.00010902912121472767
12,0.00013461873812552455,9.263218903289259e-05,0.00014994026190579842,0.00013639082304656202,0.00013113381803398505,0.00028714959387253383,0.00017828446301601977,9.556004312575924e-05,9.78634698878599e-05,0.00013260602658097536,0.00010949088494451453,0.00011809069282326855,0.0,0.00017822515413497744,0.00016051306665021092,0.00014712162740687575,6.11052547535057e-05,0.00012556522983637387,0.00011339152305750692,9.259938521572154e-05
13,8.501342463093894e-05,7.086333103513427e-05,0.00011887017424091337,0.00011641464391077938,0.00013353757026669019,0.00011339738354832605,0.00015874887259896862,0.00011869698174197321,0.00011516813462462946,0.00011358626429700065,0.00019619812916956688,8.393595314582354e-05,0.00012149382050436394,0.0,8.617982738748393e-05,7.742153265389562e-05,9.357719751714061e-05,9.46722642131125e-05,0.00020761771293744438,0.00013869714478678715
14,0.00011650523482004673,0.00010430584820168926,9.754320619542152e-05,0.00013925152786481153,0.00010944870405893175,0.0001948754451818325,0.00013332702446684823,0.00010278136566325012,0.00014045947384208366,0.00012474649646112713,0.00015063846428287967,6.506560996358974e-05,7.97427212606167e-05,0.0001219935967190534,0.0,0.00012123898497804624,0.00010724845343636918,0.00024214409245865907,0.00013254149268292497,0.00014754325934404196
