,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010242230003371034,9.26412582701962e-05,0.00015082849870376542,0.00013724898673851083,0.00013134045882551133,0.0002058523005878149,0.0001539471920242029,0.00012102090788821524,0.0001209600179873966,0.00013159362309409983,0.00011857215458360143,0.00010040888808316189,9.590883146385637e-05,0.00013274439696059527,0.00010788112485136299,0.00011433401550843588,0.00017409191502724318,0.00012606071421074374,0.00019690100586997427
1,9.722231938897733e-05,0.0,9.520136688386308e-05,8.579885751917026e-05,0.00011514923868596813,8.22598827699241e-05,0.00016383906745306054,0.00015840652309498127,0.00014492949258121493,0.00012285534372561863,0.00016198349963106854,0.00012088336768230205,0.00010498604780311023,0.00013987215813882824,0.00011175864748419344,5.545160341085715e-05,7.885246385450926e-05,8.627956962438186e-05,8.920997941167233e-05,9.785920294986549e-05
2,5.511103394287872e-05,6.472709275283496e-05,0.0,0.00022507766071228188,0.00011606472331563528,6.406875865959594e-05,0.0001232110328387997,0.00015090386201535816,0.00013548076884262137,0.00013441980691286613,0.0001061493648827069,6.633208220823131e-05,8.984672722500448e-05,0.00015585568504702794,0.00015538167208929956,8.70683670345986e-05,5.454414967688634e-05,0.00015096958414469118,0.00013499071803356534,0.0001467573601182533
3,0.00013066523235505793,8.73513628577421e-05,0.00010911392739060227,0.0,5.835080722428487e-05,0.00010551664450751783,0.00015832918284143868,0.00011703484888157485,0.0001350109148194577,0.00012956825232331222,0.00017045165577146373,0.00019124138648904303,0.00010962576182773246,0.00013314428515236954,0.0001664141383658742,0.00012701749045545253,0.00013961114140920234,0.0001539698185367287,9.132542499282534e-05,0.0001843171217939857
4,9.919320352282836e-05,0.00010948387260332144,7.422402647497178e-05,0.0001364555173051331,0.0,0.00010164402512206662,0.0002742247583138272,0.00021658484227540112,6.513921518551978e-05,0.00013951475735792573,0.00012534356144865301,0.00013675400297048223,8.827952600275717e-05,9.380120695817422e-05,0.0002067387401043427,0.0001773357820617146,0.00015076599069130584,0.00016592174220373413,6.906343157663974e-05,9.742416036568706e-05
5,0.0001511762587465744,7.471158827696476e-05,7.412174695370764e-05,8.125907015664871e-05,0.00010379481658667186,0.0,0.00012221116078388523,0.00015389381346512675,0.00011877744646665373,8.821674419567913e-05,0.00011702904907333454,0.0001106333035268237,0.0001372346358535013,0.00012436545076129697,0.0001282707963862912,9.86435342547326e-05,0.0001151847955198545,0.00015345014835552742,0.00014621250098183938,0.00010779785918819804
6,7.216520585836909e-05,0.00015229287224540437,9.82848606080084e-05,0.00013105477213945044,0.0001589977477731707,0.00021769731993099333,0.0,0.00014371617019206303,0.0001594070172089092,0.00021014825949611942,0.00012698931590251548,9.983747249192426e-05,0.00017257881666039312,0.00014566776755594956,0.00016440330876240234,0.00013978680398364185,8.953552440423197e-05,0.00018118449457003928,9.754764643865695e-05,0.0002024784110200478
7,0.00010297059969791323,7.28463427785631e-05,9.528041889385799e-05,9.867624486911121e-05,0.00012432046147779207,8.67022573328871e-05,0.00020918694900610578,0.0,0.00013773391294728083,0.00015444094874312038,0.0001641202729510292,0.00015332959462399372,7.401614177845504e-05,9.237659075396335e-05,0.00017491673766505114,0.00011136671196282353,0.00011202500686960097,0.0001692093394378036,0.00012635915736505763,0.00010105389178160988
8,0.00011321846309150377,6.630248552919864e-05,0.00012794177076064388,7.007865156547104e-05,0.0001410642434148305,0.00011734187548903412,0.00014746614092042047,0.00017759606123830913,0.0,0.00014017471641731245,0.00013724151583937555,0.00010283605284149515,0.00014659745313947038,0.00013005094353804795,0.00013560042747658943,8.905973453618134e-05,0.00010962253547019163,0.00021140735570575006,0.00015396990293619007,0.00014744249531243014
9,0.000108045365154377,0.00016375712388276646,0.00011155163927494113,9.905894304097077e-05,0.000116202510185823,0.00017531773609926377,0.00022200669649615956,0.00019418413324246336,0.00015907520398261309,0.0,0.00012943226412945135,0.00011441692054735195,0.00011461466046602392,0.00012651555289880278,0.00014807322385716168,0.00011351562352633933,0.00012685252124661716,0.0001396792284063365,0.00016011528274171053,0.0001035232352640518
10,8.63334106778246e-05,0.0001179160859060104,0.00011828564059038233,0.00013032686544848872,0.00022288904723082338,0.00015578864020946608,0.0001746078501662568,0.00015250639672427925,0.00016190668759669832,0.0001613033393844509,0.0,0.0001598454345639039,6.618654213468244e-05,0.0001678254992722607,0.00016584074071443797,0.0001423122412066559,0.0001009591039637824,0.00020464624849428424,0.00016703306746455076,0.00012143048541004069
11,8.28743117126947e-05,8.865622657177123e-05,9.441716046755916e-05,7.819257919819048e-05,0.00010673982283642367,0.000138286241459968,0.00018412276280153035,0.00013478219076197006,0.00016401038256095538,0.00010258482024644754,0.00010811624980479635,0.0,9.399982856555616e-05,0.00025398833212624184,0.00012520107343847408,0.0001152105608383788,0.00010008208388612394,0.00012946160197332239,0.0001499130852551235,0.00018684233392868036
12,9.194576650013044e-05,8.344918542834803e-05,5.621492177123816e-05,9.120614828242998e-05,6.998118587243342e-05,0.00021042296668177918,0.0001756315739248585,0.00010268917642325923,0.00013076801504930804,0.00015937975560025372,8.749689858368023e-05,0.0001145666222378315,0.0,0.0001654994601234261,0.00012966438296360374,0.00012195686692138466,8.764737963010355e-05,0.0001523202622312518,0.00015740809534696713,8.764244052761777e-05
13,6.715297555479466e-05,0.00014592660427912966,7.118960957557833e-05,0.0001366419855711444,8.266204018896411e-05,8.237730450399742e-05,0.00015281637600822107,9.276922917267063e-05,0.000146725424846452,0.0001038561039170425,0.00010387751187382334,0.0001704014850409856,0.00012878766122701384,0.0,0.00017414286374586372,0.00013640095996961398,7.220809638148871e-05,0.00014700872606904938,0.00013911364882088613,0.00011805339295947318
14,0.00010247623198436962,0.00015718732140181503,0.00012362255079226606,0.00012367777054627809,0.00014071690235924116,0.00018813436826142194,0.00016763882772990505,0.0001592458370854776,7.990043610754468e-05,9.610960592129768e-05,0.00013409515771291335,8.586069385127291e-05,8.196141603265361e-05,0.00010166813260488019,0.0,0.00012228809279823965,0.00010608943176162375,0.00012918590206912415,0.00016636439721725004,0.00013299627911854352
15,0.00013141343551656062,7.068889757457293e-05,0.00019632388978783015,0.0001122543459401693,0.00015400226365234646,7.376904311896989e-05,0.00019555792939261475,0.00010186258963329622,0.00010232101183261244,0.00017423540279882797,0.00015222509646527322,0.0001867517831159245,8.523607668543146e-05,5.87927184035629e-05,9.641342962458386e-05,0.0,9.21762010520103e-05,0.00016685703313675136,9.806082322220208e-05,0.00016491362654268073
16,6.383834660176988e-05,5.723647678413601e-05,9.26982011844747e-05,8.695358877975089e-05,9.328363848347893e-05,0.0001505677127425539,0.0001866055759570753,0.00013594041557314299,0.0001307283129653402,0.0001291296212576241,0.0001520747480531549,0.0001150008255013271,0.00011893681207729743,6.680802104390673e-05,0.00011997142071311359,6.618923465635446e-05,0.0,0.00016589582363894784,0.00016922596941867544,8.710910050321644e-05
17,0.00012717985765740275,0.00014146024820150554,8.972444462494272e-05,0.00013280566628634129,0.0001198828606190915,0.00016214409101846276,0.0001332406095515628,0.00012721377870232627,0.00011876239783806966,0.0001293977751631762,0.0002585850665404029,0.00012956985164810198,8.133759394476477e-05,0.00019215137639081549,0.00020889117871496118,9.866447622265925e-05,0.00011814400921411218,0.0,0.00014403244710098665,0.00016667146977760225
18,0.00014608811085107805,8.198330296351578e-05,0.00011088342826652343,7.02528346164303e-05,0.00014943592845451323,0.00011614870924508812,0.0002045080311753812,0.0002066963360283012,0.00015925066424114578,7.992249236726141e-05,0.00019461352078181565,9.13370757159466e-05,0.0001109090896501931,0.00010411862071213315,0.0001721734602879984,8.160563488050108e-05,0.00010791862174524685,0.00012031943059719841,0.0,0.00012129621826895576
19,0.00012922798278951686,0.00011469028422997403,0.00010747740054007405,0.00016906467395345068,0.00011766315007617768,7.12076437324026e-05,0.00018019532434017396,0.0001516674088481297,0.00012600312598365314,0.00010116933548827741,0.00019169601821599885,0.00013381437560167,8.517465643895419e-05,9.164368241147374e-05,0.00013065772393712716,8.641572988977001e-05,0.00011255563729765037,0.00013610423566793318,6.644293809791219e-05,0.0
