,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.53628824461804e-05,8.40732303324572e-05,6.353009035103652e-05,0.00011600230501169281,0.00014819499330537893,0.0001475774736090902,0.00011756779426173794,0.00010427898096316643,0.00015709706382725027,0.000158624762821989,0.00013788194658287376,0.00011004498322897889,0.00014045837370696578,0.00017928183397557175,0.00017115984745887246,8.279262436577896e-05,0.00013663258128374198,0.0001265836033457181,0.00016711569288833245
1,6.765703225003803e-05,0.0,9.767893642180113e-05,6.68048774333981e-05,0.0001787806296056339,0.00016694749404502234,0.00010454360282528782,0.0001071131525537384,9.45275359261374e-05,0.0002165523744115049,0.00019864635887146406,7.616141921410424e-05,7.48413051377484e-05,0.00015986047499648255,0.00010734879033658793,8.360300639409781e-05,0.00012240499340622263,8.003544657223735e-05,0.00010634922077185182,0.00010384229070495631
2,7.155351283745921e-05,8.177426400121754e-05,0.0,6.695660450353813e-05,0.00018314902352378553,0.00016010053651117028,0.00011105028497675383,0.0001528525681628107,0.00012303061019905716,0.00022228821492976434,0.00010496372217070654,0.00011931680470436756,0.00011427644250781975,0.0001542452052929033,9.268635101878596e-05,6.863559463143128e-05,8.406559789015095e-05,0.00015916318706908953,0.00019246702459693117,0.0002005668430885074
3,0.0001478303630733497,7.343372215123303e-05,8.641200213429724e-05,0.0,0.00015955586320083327,0.00021036564762763537,0.00012570364945133143,0.0001450246809849468,7.097971364926784e-05,0.00020426532962652272,0.00011157229746792849,0.00011382285166982929,9.111348035867992e-05,0.00011757444736019705,0.00011554620859322396,0.0001216555718255325,6.19226377229792e-05,0.00026990200840197956,0.00015761145109026187,7.052708319172404e-05
4,0.00014553655701645684,8.632786964082161e-05,8.170532800663831e-05,0.00010190542995290118,0.0,0.0001266124557131198,0.00016583536776944,0.0001387415902773028,0.00010435715323379973,0.00013035207078548484,0.00010098023315513818,9.065622543958723e-05,0.00015549955005591542,0.00017535892932053808,0.00014944956227979747,0.00012017856499983303,0.00011478743433096868,0.00011739282544979255,0.00014902631647633455,7.927648534884746e-05
5,8.550485909325659e-05,9.49597746782373e-05,6.93129585280814e-05,0.00014880191845036798,0.00011967554545212381,0.0,0.0001334864019928846,9.733821759811391e-05,0.00010021764152679063,0.00016377258347091743,0.0001380842134403554,0.00011527443664313505,6.429843723278726e-05,0.00013700333891929843,0.00015108145413287428,7.8560188216107e-05,8.265696991160901e-05,0.0001249687494043083,0.00014940317249718818,7.191529674019685e-05
6,0.00010122150105963367,9.269184077878482e-05,8.501468338943037e-05,0.000162497713764101,0.00013196196278862052,0.00012392006955595515,0.0,9.679633009476156e-05,0.00011681937608341626,0.00017423756586681593,0.0001293212923675661,0.0001151734590523917,9.07474733994208e-05,9.56856178574192e-05,0.0001347602154581287,0.00012937470779953296,0.00010757942428702295,0.00016538264888867583,0.00010505489106482043,0.0001341786159763286
7,0.0001690198174780066,0.00014231107963613788,0.00020281485993241857,0.00011762971371804865,0.00011577964698621503,8.437801311424256e-05,0.00012102113484896487,0.0,0.0001326878217956448,0.0001370684615934307,0.00011846634840793555,9.55806457688701e-05,0.00012267554031211275,6.723569295462518e-05,0.00010742037521214152,0.00013978698392997415,0.00010110300194013467,0.00016945794809734583,0.0001802873027950864,0.00021280734753938233
8,6.074601521386103e-05,0.00012960009864047026,6.681729035068475e-05,0.00017098294685778673,0.00017185928434230665,9.207194820392383e-05,0.00016113506732098225,0.00013481749797492892,0.0,0.00012127844106753242,0.00032054838332758,0.0001302099656720169,0.00011981436000845924,0.00014646544447637647,0.0001294368770089812,8.690730089270138e-05,7.282150088818087e-05,0.00015855172111393372,0.0001234222460230936,0.00010394029076082221
9,0.00010971560900964103,0.0001064856679321553,8.089092133790746e-05,0.0001564574663451996,0.0002210514755479727,0.00017993607585506713,0.00021832428194662804,0.0001468587353015881,0.00014862171877936346,0.0,0.00023685370711110733,0.00010844839577307176,0.0001155375883514864,0.00012010459567580607,0.00011157632994242278,9.977784813341435e-05,0.00015813097366397337,0.00011032132089664368,0.0001504640654373632,0.00010035206723876121
10,9.194569965968235e-05,0.00011050286584663889,0.00012609000681678496,0.0001161582155806041,0.00013820928296003293,0.00012613772133389213,0.00018438519632439467,0.0002075578465732488,0.00019468817515475037,0.00020622441813454706,0.0,0.00017761206721760302,0.0001792174521581528,0.0001511962090734601,0.0002226817972761054,0.000133275852956208,9.656575505408792e-05,0.00019100519183324276,0.00017938929641428414,7.397563545348299e-05
11,9.444339000618977e-05,0.00011066433315931335,7.142103793900625e-05,0.00014849666122708448,0.00011471087391191258,0.00013842604007891217,0.00020696717331082734,0.00014215923896842523,0.00013038257025581085,0.0001233929874155243,0.00019528272137197595,0.0,8.303887577363494e-05,0.00010295618904589407,0.00014796288475061431,0.00017578661826218102,6.676151515630583e-05,0.00023247530142320183,0.0001773355090179291,0.00010105270738261988
